Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-May-2016 11:38:25,307.25,328.2,0.64513,0.707564,591.708,77.7,0,0.02,NaN
19-May-2016 11:38:26,307.35,328.3,0.646661,0.70742,591.815,77.9,0,0.02,NaN
19-May-2016 11:38:27,307.3,328.25,0.657531,0.707193,585.859,77.3,0,0.02,NaN
19-May-2016 11:38:28,307.35,328.3,0.642068,0.707425,576.621,75.9,0,0.02,NaN
19-May-2016 11:38:29,307.4,328.3,0.659215,0.696435,564.293,74.1,0,0.02,NaN
19-May-2016 11:38:30,307.35,328.25,0.646661,0.707712,563.706,74.2,0,0.02,NaN
19-May-2016 11:38:31,307.4,328.25,0.657531,0.707457,564.883,74,0,0.02,NaN
19-May-2016 11:38:32,307.4,328.25,0.660746,0.697352,577.719,75.5,0,0.02,NaN
19-May-2016 11:38:33,307.45,328.25,0.660745,0.708547,605.266,79.1,0,0.02,NaN
19-May-2016 11:38:34,307.5,328.15,0.666869,0.708727,628.931,81.6,0,0.02,NaN
19-May-2016 11:38:35,307.55,328.15,0.648192,0.708604,632.776,81.9,0,0.02,NaN
19-May-2016 11:38:36,307.6,328.15,0.676208,0.708792,632.766,81.7,0,0.02,NaN
19-May-2016 11:38:37,307.6,328.15,0.671615,0.697666,632.766,81.7,0,0.02,NaN
19-May-2016 11:38:38,307.55,328.15,0.666869,0.708945,612.745,79.5,0,0.02,NaN
19-May-2016 11:38:39,307.7,328.2,0.673146,0.708118,602.477,77.6,0,0.02,NaN
19-May-2016 11:38:40,307.65,328.3,0.665338,0.70882,597.235,77.3,0,0.02,NaN
19-May-2016 11:38:41,307.8,328.25,0.657531,0.709195,577.633,74.4,0,0.02,NaN
19-May-2016 11:38:42,307.8,328.25,0.663807,0.699006,575.304,74.1,0,0.02,NaN
19-May-2016 11:38:43,307.8,328.25,0.687384,0.709795,589.163,75.7,0,0.02,NaN
