Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 14:33:55,308.2,333.05,0.616936,0.575346,566.168,110.5,0,0.025,NaN
23-Jun-2016 14:33:56,308.15,333.05,0.634084,0.575451,565.542,110.6,0,0.025,NaN
23-Jun-2016 14:33:57,308.2,333.05,0.609128,0.581851,566.053,110.7,0,0.025,NaN
23-Jun-2016 14:33:58,308.15,333.1,0.607597,0.582142,564.919,110.7,0,0.025,NaN
23-Jun-2016 14:33:59,308.15,333.05,0.580956,0.575205,565.429,110.8,0,0.025,NaN
23-Jun-2016 14:34:00,308.2,333.05,0.591827,0.576,574.365,112.1,0,0.025,NaN
23-Jun-2016 14:34:01,308.15,333,0.570086,0.575848,579.489,113.1,0,0.025,NaN
23-Jun-2016 14:34:02,308.1,333,0.593358,0.575241,577.303,112.9,0,0.025,NaN
23-Jun-2016 14:34:03,308.25,333,0.601167,0.581847,572.056,111.2,0,0.025,NaN
23-Jun-2016 14:34:04,308.15,333.05,0.610659,0.575195,564.519,110.4,0,0.025,NaN
23-Jun-2016 14:34:05,308.2,333.1,0.580957,0.582299,566.053,110.7,0,0.025,NaN
23-Jun-2016 14:34:06,308.2,333.1,0.621532,0.573154,552.671,108.3,0,0.025,NaN
23-Jun-2016 14:34:07,308.2,333.2,0.638681,0.581749,540.3,106.3,0,0.025,NaN
23-Jun-2016 14:34:08,308.2,333.15,0.621534,0.586686,549.179,107.4,0,0.025,NaN
23-Jun-2016 14:34:09,308.2,333.15,0.609133,0.579461,543.554,106.3,0,0.025,NaN
23-Jun-2016 14:34:10,308.2,333.2,0.596578,0.58552,531.194,104.3,0,0.025,NaN
23-Jun-2016 14:34:11,308.2,333.15,0.582493,0.586384,547.645,107.1,0,0.025,NaN
23-Jun-2016 14:34:12,308.3,333.1,0.593363,0.586037,551.394,107.4,0,0.025,NaN
23-Jun-2016 14:34:13,308.25,333.15,0.584024,0.585896,549.69,107.5,0,0.025,NaN
23-Jun-2016 14:34:14,308.25,333.1,0.582493,0.592792,548.235,107,0,0.025,NaN
23-Jun-2016 14:34:15,308.2,333.1,0.601171,0.586259,555.827,108.7,0,0.025,NaN
23-Jun-2016 14:34:16,308.25,333.1,0.58877,0.572474,547.645,107.1,0,0.025,NaN
23-Jun-2016 14:34:17,308.3,333.05,0.587239,0.586569,557.652,108.4,0,0.025,NaN
23-Jun-2016 14:34:18,308.25,333.05,0.595047,0.586719,559.095,108.9,0,0.025,NaN
23-Jun-2016 14:34:19,308.2,333.05,0.610664,0.579577,565.255,110.1,0,0.025,NaN
23-Jun-2016 14:34:20,308.3,333.05,0.629342,0.586753,577.201,112.2,0,0.025,NaN
23-Jun-2016 14:34:21,308.3,333.05,0.571623,0.586268,568.97,110.6,0,0.025,NaN
23-Jun-2016 14:34:22,308.25,333.05,0.59964,0.586923,569.363,110.9,0,0.025,NaN
23-Jun-2016 14:34:23,308.3,333.05,0.612195,0.579903,566.397,110.1,0,0.025,NaN
23-Jun-2016 14:34:24,308.3,333.1,0.570091,0.587175,564.742,110,0,0.025,NaN
23-Jun-2016 14:34:25,308.3,333.1,0.5779,0.586385,558.068,108.7,0,0.025,NaN
23-Jun-2016 14:34:26,308.35,333.1,0.574685,0.573444,563.825,109.6,0,0.025,NaN
23-Jun-2016 14:34:27,308.35,333.1,0.570094,0.593364,557.041,108.5,0,0.025,NaN
23-Jun-2016 14:34:28,308.3,333.1,0.607606,0.589126,555.594,108,0,0.025,NaN
23-Jun-2016 14:34:29,308.3,333.1,0.624753,0.592609,550.964,107.1,0,0.025,NaN
23-Jun-2016 14:34:30,308.35,333.1,0.616945,0.592229,550.964,107.1,0,0.025,NaN
23-Jun-2016 14:34:31,308.3,333.1,0.613883,0.599269,542.532,106.1,0,0.025,NaN
23-Jun-2016 14:34:32,308.3,333.15,0.593368,0.57879,549.259,107.2,0,0.025,NaN
23-Jun-2016 14:34:33,308.4,333.05,0.621538,0.591816,552.079,107.1,0,0.025,NaN
23-Jun-2016 14:34:34,308.35,333.15,0.591836,0.592776,556.528,108.4,0,0.025,NaN
23-Jun-2016 14:34:35,308.35,333.15,0.599645,0.585293,546.773,106.5,0,0.025,NaN
23-Jun-2016 14:34:36,308.4,333.1,0.577904,0.600088,552.595,107.2,0,0.025,NaN
23-Jun-2016 14:34:37,308.3,333.1,0.596582,0.593321,544.206,106,0,0.025,NaN
23-Jun-2016 14:34:38,308.4,333.1,0.580966,0.586504,552.595,107.2,0,0.025,NaN
23-Jun-2016 14:34:39,308.4,333.1,0.565197,0.593676,552.595,107.2,0,0.025,NaN
23-Jun-2016 14:34:40,308.4,333.1,0.604544,0.593518,552.079,107.1,0,0.025,NaN
23-Jun-2016 14:34:41,308.4,333.15,0.626284,0.600029,544.791,105.9,0,0.025,NaN
23-Jun-2016 14:34:42,308.45,333.1,0.620007,0.586378,552.166,106.9,0,0.025,NaN
23-Jun-2016 14:34:43,308.4,333.15,0.610667,0.593501,549.935,106.9,0,0.025,NaN
23-Jun-2016 14:34:44,308.45,333.05,0.606075,0.593338,552.166,106.9,0,0.025,NaN
23-Jun-2016 14:34:45,308.45,333.1,0.618476,0.586287,565.71,109.3,0,0.025,NaN
23-Jun-2016 14:34:46,308.45,333.05,0.632561,0.600425,570.886,110.3,0,0.025,NaN
23-Jun-2016 14:34:47,308.4,333.05,0.612198,0.593387,570.761,110.5,0,0.025,NaN
23-Jun-2016 14:34:48,308.5,333.05,0.573158,0.586085,570.493,110,0,0.025,NaN
23-Jun-2016 14:34:49,308.4,333.1,0.585712,0.593865,569.09,110.4,0,0.025,NaN
23-Jun-2016 14:34:50,308.45,333.1,0.607605,0.601189,583.158,112.9,0,0.025,NaN
23-Jun-2016 14:34:51,308.45,333.05,0.585712,0.594591,571.53,110.2,0,0.025,NaN
23-Jun-2016 14:34:52,308.5,333.05,0.621537,0.601275,569.851,110.1,0,0.025,NaN
23-Jun-2016 14:34:53,308.5,333.1,0.602706,0.59413,563.122,108.8,0,0.025,NaN
23-Jun-2016 14:34:54,308.45,333.1,0.598113,0.593957,551.65,106.8,0,0.025,NaN
