Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 06:56:40,291.85,333.25,0.750239,0.893498,528.61,137.5,0,0.02,NaN
20-Oct-2016 06:56:41,291.95,333.25,0.740567,0.893124,521.412,135.3,0,0.02,NaN
20-Oct-2016 06:56:42,291.85,333.3,0.74436,0.893021,518.757,135.1,0,0.02,NaN
20-Oct-2016 06:56:43,291.9,333.3,0.767497,0.892911,506.243,132,0,0.02,NaN
20-Oct-2016 06:56:44,291.85,333.3,0.732602,0.892855,507.237,132.1,0,0.02,NaN
20-Oct-2016 06:56:45,291.8,333.3,0.777168,0.893269,502.024,130.9,0,0.02,NaN
20-Oct-2016 06:56:46,291.8,333.1,0.775272,0.893064,527.709,137.1,0,0.02,NaN
20-Oct-2016 06:56:47,291.85,333.15,0.783237,0.913431,535.934,138.9,0,0.02,NaN
20-Oct-2016 06:56:48,291.9,333,0.750239,0.893466,541.375,139.8,0,0.02,NaN
20-Oct-2016 06:56:49,291.9,333,0.800495,0.893376,550.282,142.1,0,0.02,NaN
20-Oct-2016 06:56:50,291.8,332.95,0.763704,0.893465,548.84,141.9,0,0.02,NaN
20-Oct-2016 06:56:51,291.9,333,0.707569,0.893662,561.308,145.3,0,0.02,NaN
20-Oct-2016 06:56:52,291.85,333.05,0.755928,0.894067,559.669,144.7,0,0.02,NaN
20-Oct-2016 06:56:53,291.85,333.1,0.746256,0.89335,554.84,143.8,0,0.02,NaN
20-Oct-2016 06:56:54,291.85,333.05,0.717241,0.893655,547.401,141.7,0,0.02,NaN
20-Oct-2016 06:56:55,291.85,333.05,0.717241,0.893211,547.401,141.7,0,0.02,NaN
20-Oct-2016 06:56:56,291.8,333.1,0.750239,0.91291,545.03,141.6,0,0.02,NaN
20-Oct-2016 06:56:57,291.85,333.15,0.719137,0.913521,546.076,141.7,0,0.02,NaN
20-Oct-2016 06:56:58,291.75,333.25,0.734498,0.892587,517.989,134.9,0,0.02,NaN
20-Oct-2016 06:56:59,291.9,333.25,0.699794,0.913522,519.626,135,0,0.02,NaN
20-Oct-2016 06:57:00,291.75,333.3,0.730706,0.913436,514.827,134.4,0,0.02,NaN
20-Oct-2016 06:57:01,291.85,333.3,0.711362,0.893211,504.165,131.3,0,0.02,NaN
20-Oct-2016 06:57:02,291.8,333.3,0.724826,0.895299,503.781,131.2,0,0.02,NaN
20-Oct-2016 06:57:03,291.75,333.25,0.746255,0.918633,505.701,131.7,0,0.02,NaN
20-Oct-2016 06:57:04,291.8,333.15,0.730704,0.900111,533.358,138.4,0,0.02,NaN
20-Oct-2016 06:57:05,291.75,333.1,0.734496,0.9055,532.587,138.2,0,0.02,NaN
20-Oct-2016 06:57:06,291.75,333.05,0.738668,0.90546,533.233,138.2,0,0.02,NaN
20-Oct-2016 06:57:07,291.75,333.05,0.746254,0.905253,544.919,141.4,0,0.02,NaN
20-Oct-2016 06:57:08,291.75,333.05,0.752133,0.905252,545.305,141.5,0,0.02,NaN
20-Oct-2016 06:57:09,291.8,333.05,0.740565,0.905616,546.352,141.6,0,0.02,NaN
20-Oct-2016 06:57:10,291.85,333.1,0.780959,0.887565,546.737,141.7,0,0.02,NaN
20-Oct-2016 06:57:11,291.75,333.15,0.74834,0.888294,541.566,140.7,0,0.02,NaN
20-Oct-2016 06:57:12,291.75,333.15,0.740564,0.888296,533.358,138.4,0,0.02,NaN
20-Oct-2016 06:57:13,291.8,333.2,0.713255,0.888096,537.068,139.7,0,0.02,NaN
20-Oct-2016 06:57:14,291.85,333.25,0.734496,0.888056,517.989,134.9,0,0.02,NaN
20-Oct-2016 06:57:15,291.8,333.2,0.717238,0.888004,518.614,134.9,0,0.02,NaN
20-Oct-2016 06:57:16,291.8,333.15,0.69979,0.887422,523.091,135.9,0,0.02,NaN
20-Oct-2016 06:57:17,291.8,333.15,0.721031,0.887614,528.094,137.2,0,0.02,NaN
20-Oct-2016 06:57:18,291.75,333.15,0.703773,0.888207,531.301,138.2,0,0.02,NaN
20-Oct-2016 06:57:19,291.75,333.15,0.755926,0.90754,530.917,138.1,0,0.02,NaN
20-Oct-2016 06:57:20,291.75,333.1,0.76939,0.88805,532.328,138.3,0,0.02,NaN
20-Oct-2016 06:57:21,291.8,333.15,0.734496,0.887903,532.713,138.4,0,0.02,NaN
20-Oct-2016 06:57:22,291.75,333.15,0.711359,0.888096,531.301,138.2,0,0.02,NaN
20-Oct-2016 06:57:23,291.75,333.15,0.69979,0.907999,532.07,138.4,0,0.02,NaN
20-Oct-2016 06:57:24,291.75,333.15,0.722927,0.888046,532.07,138.4,0,0.02,NaN
20-Oct-2016 06:57:25,291.75,333.1,0.701687,0.887851,532.328,138.3,0,0.02,NaN
20-Oct-2016 06:57:26,291.75,333.1,0.730703,0.887852,532.713,138.4,0,0.02,NaN
20-Oct-2016 06:57:27,291.75,333.1,0.722927,0.887416,541.181,140.6,0,0.02,NaN
20-Oct-2016 06:57:28,291.75,333.15,0.755926,0.887067,540.143,140.5,0,0.02,NaN
20-Oct-2016 06:57:29,291.75,333.15,0.754029,0.887614,540.528,140.6,0,0.02,NaN
20-Oct-2016 06:57:30,291.75,333.25,0.746254,0.887852,526.82,137.2,0,0.02,NaN
20-Oct-2016 06:57:31,291.8,333.15,0.757822,0.888247,527.709,137.1,0,0.02,NaN
20-Oct-2016 06:57:32,291.75,333.1,0.721031,0.887615,541.181,140.6,0,0.02,NaN
20-Oct-2016 06:57:33,291.75,333.1,0.724824,0.888049,546.461,141.8,0,0.02,NaN
20-Oct-2016 06:57:34,291.75,333.1,0.721031,0.88762,547.725,142.3,0,0.02,NaN
20-Oct-2016 06:57:35,291.8,333.05,0.72691,0.887066,551.368,142.9,0,0.02,NaN
20-Oct-2016 06:57:36,291.75,333,0.72691,0.887264,560.628,145.3,0,0.02,NaN
20-Oct-2016 06:57:37,291.75,333.05,0.736771,0.888009,568.427,147.5,0,0.02,NaN
20-Oct-2016 06:57:38,291.75,333.05,0.697894,0.887416,555.325,144.1,0,0.02,NaN
20-Oct-2016 06:57:39,291.8,333.1,0.763701,0.887766,556.095,144.3,0,0.02,NaN
