Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 09:41:50,315.35,328.1,0.7035,0.419799,218.454,17.5,0,0.02,NaN
03-May-2016 09:41:51,315.35,328.1,0.712444,0.419614,218.454,17.5,0,0.02,NaN
03-May-2016 09:41:52,315.35,328.05,0.693661,0.412899,224.327,17.9,0,0.02,NaN
03-May-2016 09:41:53,315.35,328.05,0.707972,0.419246,244.379,19.5,0,0.02,NaN
03-May-2016 09:41:54,315.3,328,0.707972,0.419246,244.379,19.5,0,0.02,NaN
03-May-2016 09:41:55,315.35,328,0.707972,0.419207,244.087,19.4,0,0.02,NaN
03-May-2016 09:41:56,315.3,328,0.716916,0.419149,262.959,20.9,0,0.02,NaN
03-May-2016 09:41:57,315.35,328,0.707971,0.412857,270.509,21.5,0,0.02,NaN
03-May-2016 09:41:58,315.3,328,0.707972,0.415884,270.697,21.6,0,0.02,NaN
03-May-2016 09:41:59,315.3,328,0.7035,0.415884,270.697,21.6,0,0.02,NaN
03-May-2016 09:42:00,315.3,328.05,0.7035,0.418933,268.387,21.5,0,0.02,NaN
03-May-2016 09:42:01,315.3,328.1,0.698133,0.419117,264.642,21.2,0,0.02,NaN
03-May-2016 09:42:02,315.3,328.1,0.7035,0.412554,239.983,19.3,0,0.02,NaN
03-May-2016 09:42:03,315.3,328.1,0.698133,0.419039,242.47,19.5,0,0.02,NaN
03-May-2016 09:42:04,315.3,328.1,0.693661,0.419039,242.47,19.5,0,0.02,NaN
03-May-2016 09:42:05,315.3,328.1,0.707971,0.419039,239.983,19.3,0,0.02,NaN
03-May-2016 09:42:06,315.3,328.1,0.698133,0.41906,241.226,19.4,0,0.02,NaN
03-May-2016 09:42:07,315.3,328.1,0.698133,0.412463,241.226,19.4,0,0.02,NaN
03-May-2016 09:42:08,315.3,328.1,0.7035,0.418709,242.47,19.5,0,0.02,NaN
03-May-2016 09:42:09,315.3,328.1,0.707972,0.418709,242.47,19.5,0,0.02,NaN
03-May-2016 09:42:10,315.3,328.1,0.698133,0.419027,241.226,19.4,0,0.02,NaN
03-May-2016 09:42:11,315.25,328.1,0.707972,0.415702,241.526,19.5,0,0.02,NaN
03-May-2016 09:42:12,315.25,328.1,0.707972,0.411986,241.526,19.5,0,0.02,NaN
03-May-2016 09:42:13,315.25,328.1,0.7035,0.418618,241.526,19.5,0,0.02,NaN
03-May-2016 09:42:14,315.2,328.1,0.707972,0.418618,238.123,19.3,0,0.02,NaN
03-May-2016 09:42:15,315.2,328.1,0.707973,0.421652,238.123,19.3,0,0.02,NaN
03-May-2016 09:42:16,315.2,328.1,0.712444,0.414992,238.123,19.3,0,0.02,NaN
03-May-2016 09:42:17,315.2,328.1,0.7035,0.415307,239.356,19.4,0,0.02,NaN
03-May-2016 09:42:18,315.2,328.1,0.712444,0.415383,239.356,19.4,0,0.02,NaN
03-May-2016 09:42:19,315.2,328.1,0.707972,0.415383,237.203,19.3,0,0.02,NaN
