Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Feb-2016 14:20:27,298.1,328.2,0.599014,0.675046,28.1995,8,0,0.03,NaN
05-Feb-2016 14:20:28,298.1,328.25,0.553655,0.687435,28.5047,8.1,0,0.03,NaN
05-Feb-2016 14:20:29,298.1,328.2,0.578177,0.675159,29.257,8.3,0,0.03,NaN
05-Feb-2016 14:20:30,298.05,328.25,0.566616,0.688785,27.0522,7.7,0,0.03,NaN
05-Feb-2016 14:20:31,298.1,328.2,0.569157,0.674635,25.7321,7.3,0,0.03,NaN
05-Feb-2016 14:20:32,298.05,328.25,0.596473,0.686953,25.6469,7.3,0,0.03,NaN
05-Feb-2016 14:20:33,298,328.15,0.601555,0.68712,28.5047,8.1,0,0.03,NaN
05-Feb-2016 14:20:34,298.1,328.25,0.597744,0.68712,25.6894,7.3,0,0.03,NaN
05-Feb-2016 14:20:35,298,328.2,0.614642,0.687204,28.4575,8.1,0,0.03,NaN
05-Feb-2016 14:20:36,298,328.15,0.591264,0.687004,27.0971,7.7,0,0.03,NaN
05-Feb-2016 14:20:37,298.1,328.2,0.618581,0.68732,29.257,8.3,0,0.03,NaN
05-Feb-2016 14:20:38,298.1,328.2,0.591264,0.674933,29.6095,8.4,0,0.03,NaN
05-Feb-2016 14:20:39,298.05,328.2,0.579448,0.687653,26.0413,7.4,0,0.03,NaN
05-Feb-2016 14:20:40,298,328.2,0.522527,0.67521,30.5655,8.7,0,0.03,NaN
05-Feb-2016 14:20:41,298,328.2,0.571698,0.68782,29.8628,8.5,0,0.03,NaN
05-Feb-2016 14:20:42,298.1,328.15,0.599014,0.687235,25.7749,7.3,0,0.03,NaN
05-Feb-2016 14:20:43,298,328.15,0.584784,0.68732,28.8566,8.2,0,0.03,NaN
05-Feb-2016 14:20:44,298,328.15,0.600285,0.687602,29.9123,8.5,0,0.03,NaN
05-Feb-2016 14:20:45,298.05,328.15,0.595203,0.68712,29.962,8.5,0,0.03,NaN
05-Feb-2016 14:20:46,298,328.2,0.617183,0.689186,29.8628,8.5,0,0.03,NaN
05-Feb-2016 14:20:47,297.95,328.15,0.615913,0.674409,26.7009,7.6,0,0.03,NaN
05-Feb-2016 14:20:48,298.05,328.15,0.547049,0.686838,27.4946,7.8,0,0.03,NaN
05-Feb-2016 14:20:49,297.95,328.2,0.639163,0.675159,25.6045,7.3,0,0.03,NaN
05-Feb-2016 14:20:50,298.05,328.15,0.613372,0.68732,29.962,8.5,0,0.03,NaN
05-Feb-2016 14:20:51,298,328.15,0.621122,0.675424,28.8566,8.2,0,0.03,NaN
05-Feb-2016 14:20:52,298.05,328.15,0.592535,0.68732,29.962,8.5,0,0.03,NaN
05-Feb-2016 14:20:53,298,328.15,0.624934,0.687371,29.9123,8.5,0,0.03,NaN
05-Feb-2016 14:20:54,298.05,328.2,0.540569,0.687538,29.9123,8.5,0,0.03,NaN
05-Feb-2016 14:20:55,298.05,328.15,0.583514,0.687371,29.962,8.5,0,0.03,NaN
05-Feb-2016 14:20:56,298,328.15,0.543237,0.68732,29.9123,8.5,0,0.03,NaN
05-Feb-2016 14:20:57,298,328.15,0.576907,0.687768,29.9123,8.5,0,0.03,NaN
05-Feb-2016 14:20:58,298.05,328.2,0.623663,0.67521,28.8566,8.2,0,0.03,NaN
05-Feb-2016 14:20:59,298,328.2,0.593805,0.687004,27.7548,7.9,0,0.03,NaN
05-Feb-2016 14:21:00,298.05,328.15,0.606765,0.674623,31.372,8.9,0,0.03,NaN
05-Feb-2016 14:21:01,298,328.15,0.575636,0.68732,29.9123,8.5,0,0.03,NaN
05-Feb-2016 14:21:02,298,328.2,0.544508,0.676586,29.8628,8.5,0,0.03,NaN
05-Feb-2016 14:21:03,297.95,328.15,0.595203,0.687089,25.6469,7.3,0,0.03,NaN
05-Feb-2016 14:21:04,298,328.2,0.556197,0.687089,28.4575,8.1,0,0.03,NaN
05-Feb-2016 14:21:05,298,328.2,0.612101,0.687004,30.2141,8.6,0,0.03,NaN
05-Feb-2016 14:21:06,298.05,328.15,0.584784,0.686389,29.962,8.5,0,0.03,NaN
05-Feb-2016 14:21:07,298,328.15,0.569157,0.688439,29.9123,8.5,0,0.03,NaN
05-Feb-2016 14:21:08,298,328.15,0.556197,0.686838,29.9123,8.5,0,0.03,NaN
05-Feb-2016 14:21:09,297.95,328.1,0.519986,0.674706,29.9123,8.5,0,0.03,NaN
05-Feb-2016 14:21:10,297.9,328.2,0.554926,0.686774,29.7642,8.5,0,0.03,NaN
05-Feb-2016 14:21:11,298.05,328.2,0.583514,0.675096,25.6894,7.3,0,0.03,NaN
05-Feb-2016 14:21:12,297.9,328.2,0.578177,0.68714,25.5622,7.3,0,0.03,NaN
05-Feb-2016 14:21:13,297.95,328.2,0.636623,0.67482,25.6045,7.3,0,0.03,NaN
05-Feb-2016 14:21:14,297.95,328.15,0.600285,0.687256,29.8628,8.5,0,0.03,NaN
05-Feb-2016 14:21:15,297.95,328.15,0.571697,0.687256,31.6194,9,0,0.03,NaN
05-Feb-2016 14:21:16,297.95,328.2,0.561406,0.687204,28.0597,8,0,0.03,NaN
05-Feb-2016 14:21:17,297.85,328.15,0.586055,0.686974,28.3636,8.1,0,0.03,NaN
05-Feb-2016 14:21:18,297.95,328.15,0.587325,0.687922,29.8628,8.5,0,0.03,NaN
05-Feb-2016 14:21:19,297.95,328.1,0.613372,0.687256,29.9123,8.5,0,0.03,NaN
05-Feb-2016 14:21:20,297.9,328.15,0.556197,0.67487,27.709,7.9,0,0.03,NaN
05-Feb-2016 14:21:21,297.85,328.15,0.599014,0.687256,29.7642,8.5,0,0.03,NaN
05-Feb-2016 14:21:22,297.8,328.15,0.586055,0.674706,29.7152,8.5,0,0.03,NaN
05-Feb-2016 14:21:23,297.95,328.2,0.628872,0.688605,29.8134,8.5,0,0.03,NaN
05-Feb-2016 14:21:24,297.95,328.2,0.630143,0.686774,28.4105,8.1,0,0.03,NaN
05-Feb-2016 14:21:25,297.9,328.15,0.532819,0.687089,25.6045,7.3,0,0.03,NaN
05-Feb-2016 14:21:26,297.9,328.15,0.574365,0.687256,29.8134,8.5,0,0.03,NaN
