Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 15:22:13,294.75,313.45,0.524989,0.298645,73.3926,8.6,0,0.02,NaN
28-Dec-2016 15:22:14,294.75,313.45,0.529461,0.294958,73.1964,8.6,0,0.02,NaN
28-Dec-2016 15:22:15,294.75,313.45,0.524988,0.294958,73.1964,8.6,0,0.02,NaN
28-Dec-2016 15:22:16,294.75,313.4,0.520515,0.298701,73.3927,8.6,0,0.02,NaN
28-Dec-2016 15:22:17,294.75,313.4,0.520515,0.298493,73.3927,8.6,0,0.02,NaN
28-Dec-2016 15:22:18,294.75,313.4,0.524988,0.298493,73.3927,8.6,0,0.02,NaN
28-Dec-2016 15:22:19,294.75,313.4,0.529461,0.294864,73.3927,8.6,0,0.02,NaN
28-Dec-2016 15:22:20,294.8,313.35,0.516042,0.294864,84.9424,9.9,0,0.02,NaN
28-Dec-2016 15:22:21,294.75,313.35,0.520515,0.298651,82.1469,9.6,0,0.02,NaN
28-Dec-2016 15:22:22,294.75,313.35,0.516042,0.298392,84.714,9.9,0,0.02,NaN
28-Dec-2016 15:22:23,294.75,313.35,0.524988,0.298392,84.714,9.9,0,0.02,NaN
28-Dec-2016 15:22:24,294.75,313.35,0.520515,0.298341,73.59,8.6,0,0.02,NaN
28-Dec-2016 15:22:25,294.75,313.35,0.524988,0.298341,73.59,8.6,0,0.02,NaN
28-Dec-2016 15:22:26,294.75,313.35,0.529461,0.294964,73.59,8.6,0,0.02,NaN
28-Dec-2016 15:22:27,294.75,313.35,0.529462,0.298335,73.59,8.6,0,0.02,NaN
28-Dec-2016 15:22:28,294.75,313.3,0.533934,0.298335,73.7883,8.6,0,0.02,NaN
28-Dec-2016 15:22:29,294.75,313.3,0.520515,0.298487,73.7883,8.6,0,0.02,NaN
28-Dec-2016 15:22:30,294.75,313.3,0.520516,0.298594,73.7883,8.6,0,0.02,NaN
28-Dec-2016 15:22:31,294.75,313.3,0.529461,0.298594,73.7883,8.6,0,0.02,NaN
28-Dec-2016 15:22:32,294.75,313.3,0.524988,0.292894,73.7883,8.6,0,0.02,NaN
28-Dec-2016 15:22:33,294.75,313.25,0.529461,0.292894,81.7306,9.5,0,0.02,NaN
28-Dec-2016 15:22:34,294.75,313.25,0.533934,0.298487,85.1719,9.9,0,0.02,NaN
28-Dec-2016 15:22:35,294.75,313.25,0.533935,0.300251,85.1719,9.9,0,0.02,NaN
28-Dec-2016 15:22:36,294.75,313.25,0.538407,0.300251,85.1719,9.9,0,0.02,NaN
28-Dec-2016 15:22:37,294.75,313.25,0.529461,0.298475,85.1719,9.9,0,0.02,NaN
28-Dec-2016 15:22:38,294.75,313.25,0.529461,0.292993,85.1719,9.9,0,0.02,NaN
28-Dec-2016 15:22:39,294.75,313.25,0.524988,0.292993,85.1719,9.9,0,0.02,NaN
28-Dec-2016 15:22:40,294.75,313.25,0.516043,0.298543,85.1719,9.9,0,0.02,NaN
28-Dec-2016 15:22:41,294.75,313.25,0.529461,0.298543,85.1719,9.9,0,0.02,NaN
28-Dec-2016 15:22:42,294.75,313.25,0.533933,0.298234,85.1719,9.9,0,0.02,NaN
28-Dec-2016 15:22:43,294.75,313.25,0.520515,0.298335,85.1719,9.9,0,0.02,NaN
28-Dec-2016 15:22:44,294.75,313.25,0.533933,0.298335,85.1719,9.9,0,0.02,NaN
28-Dec-2016 15:22:45,294.75,313.25,0.520515,0.294708,85.1719,9.9,0,0.02,NaN
28-Dec-2016 15:22:46,294.75,313.3,0.529461,0.298537,84.9423,9.9,0,0.02,NaN
28-Dec-2016 15:22:47,294.75,313.3,0.529461,0.298537,81.5103,9.5,0,0.02,NaN
28-Dec-2016 15:22:48,294.75,313.25,0.524988,0.298487,80.8703,9.4,0,0.02,NaN
28-Dec-2016 15:22:49,294.75,313.3,0.520516,0.298487,73.7883,8.6,0,0.02,NaN
28-Dec-2016 15:22:50,294.75,313.3,0.520515,0.298594,73.7883,8.6,0,0.02,NaN
