Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Jun-2016 09:49:13,312.85,333.2,0.634084,0.597906,538.092,68.8,0,0.02,NaN
14-Jun-2016 09:49:14,312.85,333.2,0.635615,0.584541,546.696,69.9,0,0.02,NaN
14-Jun-2016 09:49:15,312.9,333.2,0.652916,0.597321,550.394,70.2,0,0.02,NaN
14-Jun-2016 09:49:16,312.9,333.15,0.662255,0.590681,552.747,70.5,0,0.02,NaN
14-Jun-2016 09:49:17,312.85,333.1,0.682618,0.584565,583.06,74,0,0.02,NaN
14-Jun-2016 09:49:18,312.9,333.05,0.649854,0.597445,585.297,74.1,0,0.02,NaN
14-Jun-2016 09:49:19,312.9,333.1,0.643577,0.590669,579.908,73.6,0,0.02,NaN
14-Jun-2016 09:49:20,312.95,333.1,0.64817,0.59731,586.753,74.1,0,0.02,NaN
14-Jun-2016 09:49:21,312.9,333.1,0.674657,0.597005,614.577,78,0,0.02,NaN
14-Jun-2016 09:49:22,312.9,333.1,0.65751,0.590472,609.849,77.4,0,0.02,NaN
14-Jun-2016 09:49:23,312.9,333.2,0.652917,0.596966,582.406,74.1,0,0.02,NaN
14-Jun-2016 09:49:24,312.9,333.2,0.663787,0.58389,550.394,70.2,0,0.02,NaN
14-Jun-2016 09:49:25,312.9,333.2,0.688896,0.597005,549.61,70.1,0,0.02,NaN
14-Jun-2016 09:49:26,312.95,333.2,0.659194,0.590353,548.609,69.8,0,0.02,NaN
14-Jun-2016 09:49:27,312.95,333.2,0.660725,0.583557,550.967,70.1,0,0.02,NaN
14-Jun-2016 09:49:28,312.95,333.2,0.674657,0.597123,551.753,70.2,0,0.02,NaN
14-Jun-2016 09:49:29,312.95,333.2,0.65751,0.590124,551.753,70.2,0,0.02,NaN
14-Jun-2016 09:49:30,312.95,333.2,0.673126,0.596419,547.037,69.6,0,0.02,NaN
14-Jun-2016 09:49:31,312.95,333.25,0.668533,0.583337,552.539,70.3,0,0.02,NaN
14-Jun-2016 09:49:32,312.95,333.2,0.69502,0.596441,550.394,70.2,0,0.02,NaN
14-Jun-2016 09:49:33,313.05,333.2,0.662256,0.590358,554.492,70.2,0,0.02,NaN
14-Jun-2016 09:49:34,313,333.25,0.666849,0.589907,548.391,69.6,0,0.02,NaN
14-Jun-2016 09:49:35,313,333.2,0.629339,0.590034,550.967,70.1,0,0.02,NaN
14-Jun-2016 09:49:36,313,333.2,0.634085,0.597113,565.115,71.9,0,0.02,NaN
14-Jun-2016 09:49:37,313,333.15,0.676188,0.584224,571.869,72.4,0,0.02,NaN
14-Jun-2016 09:49:38,313.05,333.2,0.655979,0.597262,552.912,70,0,0.02,NaN
14-Jun-2016 09:49:39,313,333.2,0.640209,0.597602,556.071,70.4,0,0.02,NaN
14-Jun-2016 09:49:40,313.05,333.15,0.64817,0.583807,548.745,69.3,0,0.02,NaN
