Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 05:47:24,297.35,333.45,0.615024,0.0737391,54.002,9.8,0,0.016,0.03
12-Oct-2016 05:47:25,297.35,333.45,0.620564,0.0732221,53.8528,9.8,0,0.016,0.03
12-Oct-2016 05:47:26,297.35,333.45,0.626103,0.0732221,54.002,9.8,0,0.016,0.03
12-Oct-2016 05:47:27,297.35,333.45,0.620563,0.0727435,54.002,9.8,0,0.016,0.03
12-Oct-2016 05:47:28,297.25,333.45,0.620563,0.0737238,54.002,9.8,0,0.016,0.03
12-Oct-2016 05:47:29,297.25,333.55,0.615024,0.0737238,46.7091,8.5,0,0.016,0.03
12-Oct-2016 05:47:30,297.25,333.55,0.603945,0.073254,46.7091,8.5,0,0.016,0.03
12-Oct-2016 05:47:31,297.35,333.55,0.603946,0.0691358,46.8385,8.5,0,0.016,0.03
12-Oct-2016 05:47:32,297.35,333.45,0.609485,0.0691358,46.7091,8.5,0,0.016,0.03
12-Oct-2016 05:47:33,297.25,333.45,0.603946,0.0732142,46.7091,8.5,0,0.016,0.03
12-Oct-2016 05:47:34,297.25,333.45,0.603946,0.0732293,46.7091,8.5,0,0.016,0.03
12-Oct-2016 05:47:35,297.25,333.45,0.598407,0.0732293,46.7091,8.5,0,0.016,0.03
12-Oct-2016 05:47:36,297.25,333.45,0.603944,0.0733314,46.7091,8.5,0,0.016,0.03
12-Oct-2016 05:47:37,297.25,333.45,0.592312,0.0728879,46.7091,8.5,0,0.016,0.03
12-Oct-2016 05:47:38,297.35,333.45,0.609484,0.0728879,46.8385,8.5,0,0.016,0.03
12-Oct-2016 05:47:39,297.25,333.45,0.603945,0.0733219,46.7091,8.5,0,0.016,0.03
12-Oct-2016 05:47:40,297.25,333.45,0.598406,0.0728276,46.7091,8.5,0,0.016,0.03
12-Oct-2016 05:47:41,297.35,333.35,0.603945,0.0728276,49.7315,9,0,0.016,0.03
12-Oct-2016 05:47:42,297.25,333.35,0.598405,0.0732748,54.002,9.8,0,0.016,0.03
12-Oct-2016 05:47:43,297.25,333.35,0.598404,0.0729361,54.002,9.8,0,0.016,0.03
12-Oct-2016 05:47:44,297.25,333.35,0.603944,0.0729361,54.002,9.8,0,0.016,0.03
12-Oct-2016 05:47:45,297.25,333.35,0.598405,0.072903,54.002,9.8,0,0.016,0.03
12-Oct-2016 05:47:46,297.25,333.35,0.598405,0.072903,54.002,9.8,0,0.016,0.03
12-Oct-2016 05:47:47,297.25,333.35,0.598405,0.0728577,54.002,9.8,0,0.016,0.03
12-Oct-2016 05:47:48,297.25,333.35,0.603944,0.0728427,46.8385,8.5,0,0.016,0.03
12-Oct-2016 05:47:49,297.25,333.35,0.609484,0.0728427,46.8385,8.5,0,0.016,0.03
12-Oct-2016 05:47:50,297.25,333.35,0.609484,0.07329,46.8385,8.5,0,0.016,0.03
12-Oct-2016 05:47:51,297.25,333.35,0.609485,0.0732445,46.8385,8.5,0,0.016,0.03
12-Oct-2016 05:47:52,297.25,333.35,0.615024,0.0732445,46.8385,8.5,0,0.016,0.03
12-Oct-2016 05:47:53,297.25,333.35,0.603945,0.0727809,46.8385,8.5,0,0.016,0.03
12-Oct-2016 05:47:54,297.25,333.35,0.609485,0.0732445,46.8385,8.5,0,0.016,0.03
12-Oct-2016 05:47:55,297.25,333.35,0.609485,0.0732445,46.8385,8.5,0,0.016,0.03
12-Oct-2016 05:47:56,297.25,333.35,0.603946,0.068709,46.8385,8.5,0,0.016,0.03
12-Oct-2016 05:47:57,297.25,333.35,0.603946,0.0727507,46.8385,8.5,0,0.016,0.03
12-Oct-2016 05:47:58,297.25,333.35,0.609485,0.0727507,46.8385,8.5,0,0.016,0.03
12-Oct-2016 05:47:59,297.25,333.35,0.603946,0.0732142,46.8385,8.5,0,0.016,0.03
12-Oct-2016 05:48:00,297.25,333.35,0.609485,0.0732142,46.8385,8.5,0,0.016,0.03
12-Oct-2016 05:48:01,297.25,333.35,0.603946,0.0732142,46.8385,8.5,0,0.016,0.03
12-Oct-2016 05:48:02,297.25,333.35,0.603946,0.0731975,46.8385,8.5,0,0.016,0.03
