Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 13:42:52,298.45,328.15,0.576849,0.458567,481.562,134.8,0,0.03,NaN
10-Feb-2016 13:42:53,298.3,328.15,0.573037,0.454442,479.853,135,0,0.03,NaN
10-Feb-2016 13:42:54,298.35,328.15,0.567827,0.449556,484.574,136.1,0,0.03,NaN
10-Feb-2016 13:42:55,298.35,328.2,0.596418,0.458599,483.407,136,0,0.03,NaN
10-Feb-2016 13:42:56,298.25,328.15,0.627551,0.454442,474.437,133.7,0,0.03,NaN
10-Feb-2016 13:42:57,298.05,328.2,0.591208,0.458336,478.597,136,0,0.03,NaN
10-Feb-2016 13:42:58,298.3,328.25,0.57812,0.449707,474.354,133.9,0,0.03,NaN
10-Feb-2016 13:42:59,298.4,328.25,0.595147,0.454671,481.986,135.6,0,0.03,NaN
10-Feb-2016 13:43:00,298.2,328.25,0.576849,0.458503,475.953,134.8,0,0.03,NaN
10-Feb-2016 13:43:01,298.3,328.3,0.605441,0.453874,466.136,131.8,0,0.03,NaN
10-Feb-2016 13:43:02,298.3,328.25,0.623612,0.453874,463.018,130.7,0,0.03,NaN
10-Feb-2016 13:43:03,298.45,328.3,0.612049,0.44929,465.99,131.1,0,0.03,NaN
10-Feb-2016 13:43:04,298.35,328.3,0.584728,0.458237,459.475,129.7,0,0.03,NaN
10-Feb-2016 13:43:05,298.25,328.2,0.601501,0.458264,466.56,131.7,0,0.03,NaN
10-Feb-2016 13:43:06,298.25,328.25,0.624883,0.45353,463.307,131,0,0.03,NaN
10-Feb-2016 13:43:07,298.45,328.2,0.628822,0.449468,467.2,131,0,0.03,NaN
10-Feb-2016 13:43:08,298.3,328.15,0.570369,0.454299,468.479,131.8,0,0.03,NaN
10-Feb-2016 13:43:09,298.25,328.15,0.583457,0.458214,469.824,132.4,0,0.03,NaN
10-Feb-2016 13:43:10,298.4,328.2,0.596418,0.458567,471.401,132.4,0,0.03,NaN
10-Feb-2016 13:43:11,298.35,328.15,0.566556,0.449782,473.181,132.9,0,0.03,NaN
10-Feb-2016 13:43:12,298.2,328.1,0.606711,0.453785,469.115,132.2,0,0.03,NaN
10-Feb-2016 13:43:13,298.25,328.05,0.585999,0.458368,475.317,133.5,0,0.03,NaN
10-Feb-2016 13:43:14,298.25,328,0.618529,0.453888,482.536,135.3,0,0.03,NaN
10-Feb-2016 13:43:15,298.2,328.05,0.566556,0.449468,478.431,134.6,0,0.03,NaN
10-Feb-2016 13:43:16,298.4,328.1,0.601501,0.458291,489.778,137.1,0,0.03,NaN
10-Feb-2016 13:43:17,298.2,328,0.607982,0.453964,488.491,137.2,0,0.03,NaN
