Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 09:20:10,314.2,328.3,0.863172,0.869989,235.084,20.9,0,0.02,NaN
03-May-2016 09:20:11,314.2,328.25,0.885529,0.870907,219.765,19.4,0,0.02,NaN
03-May-2016 09:20:12,314.25,328.25,0.885529,0.856193,221.687,19.5,0,0.02,NaN
03-May-2016 09:20:13,314.25,328.25,0.894919,0.871455,223.96,19.7,0,0.02,NaN
03-May-2016 09:20:14,314.25,328.2,0.908334,0.856859,238.454,20.9,0,0.02,NaN
03-May-2016 09:20:15,314.25,328.2,0.890448,0.856718,245.3,21.5,0,0.02,NaN
03-May-2016 09:20:16,314.3,328.2,0.858253,0.872235,246.182,21.5,0,0.02,NaN
03-May-2016 09:20:17,314.35,328.2,0.863172,0.872182,247.071,21.5,0,0.02,NaN
03-May-2016 09:20:18,314.3,328.2,0.84931,0.871929,249.617,21.8,0,0.02,NaN
03-May-2016 09:20:19,314.35,328.25,0.858254,0.870425,227.862,19.9,0,0.02,NaN
