Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 11:34:29,292.4,318.1,0.641577,0.458405,490.3818291,110,0,0.03,NaN
14-Nov-2016 11:34:30,292.4,318.1,0.674575,0.447857,489.9360275,109.9,0,0.03,NaN
14-Nov-2016 11:34:31,292.4,318.1,0.659214,0.453109,487.8860859,109.9,0,0.03,NaN
14-Nov-2016 11:34:32,292.45,318.1,0.641577,0.45351,490.3818291,110,0,0.03,NaN
14-Nov-2016 11:34:33,292.4,318.1,0.633802,0.458589,489.798642,110.1,0,0.03,NaN
14-Nov-2016 11:34:34,292.4,318.05,0.639681,0.453355,494.3940441,110.9,0,0.03,NaN
14-Nov-2016 11:34:35,292.45,318,0.653335,0.453163,502.5827167,112.5,0,0.03,NaN
14-Nov-2016 11:34:36,292.45,318.05,0.6668,0.458705,502.8642757,112.8,0,0.03,NaN
14-Nov-2016 11:34:37,292.45,318.05,0.6668,0.448013,506.1566383,113.3,0,0.03,NaN
14-Nov-2016 11:34:38,292.45,318.05,0.674575,0.453433,496.4716481,111.6,0,0.03,NaN
14-Nov-2016 11:34:39,292.4,318.05,0.647646,0.453318,503.3100773,112.9,0,0.03,NaN
14-Nov-2016 11:34:40,292.4,318.05,0.6668,0.458627,506.8764906,113.7,0,0.03,NaN
14-Nov-2016 11:34:41,292.45,318.05,0.637784,0.458811,506.8764906,113.7,0,0.03,NaN
14-Nov-2016 11:34:42,292.45,318.1,0.664903,0.453537,496.4716481,111.6,0,0.03,NaN
14-Nov-2016 11:34:43,292.45,318.1,0.643474,0.45346,487.8860859,109.9,0,0.03,NaN
14-Nov-2016 11:34:44,292.45,318.15,0.680454,0.448383,487.4421495,109.8,0,0.03,NaN
14-Nov-2016 11:34:45,292.45,318.15,0.674575,0.458943,487.8860859,109.9,0,0.03,NaN
14-Nov-2016 11:34:46,292.45,318.15,0.641577,0.453537,489.2178951,110.2,0,0.03,NaN
14-Nov-2016 11:34:47,292.45,318.1,0.66111,0.45346,488.9089079,109.9,0,0.03,NaN
14-Nov-2016 11:34:48,292.4,318.1,0.672678,0.458916,488.9089079,109.9,0,0.03,NaN
14-Nov-2016 11:34:49,292.4,318.1,0.674575,0.453564,490.3818291,110,0,0.03,NaN
14-Nov-2016 11:34:50,292.45,318.1,0.66111,0.453433,494.6921798,111.2,0,0.03,NaN
14-Nov-2016 11:34:51,292.45,318.1,0.676471,0.44823,493.2133225,111.1,0,0.03,NaN
14-Nov-2016 11:34:52,292.35,318.1,0.66111,0.459022,488.9089079,109.9,0,0.03,NaN
14-Nov-2016 11:34:53,292.4,318.15,0.659214,0.45346,487.8860859,109.9,0,0.03,NaN
14-Nov-2016 11:34:54,292.45,318.1,0.6668,0.448383,496.4716481,111.6,0,0.03,NaN
14-Nov-2016 11:34:55,292.4,318.1,0.66111,0.458943,487.8860859,109.9,0,0.03,NaN
14-Nov-2016 11:34:56,292.4,318.1,0.661109,0.454096,487.8860859,109.9,0,0.03,NaN
14-Nov-2016 11:34:57,292.4,318.15,0.649537,0.445169,492.6266592,111.2,0,0.03,NaN
14-Nov-2016 11:34:58,292.35,318.1,0.637778,0.439593,489.798642,110.1,0,0.03,NaN
14-Nov-2016 11:34:59,292.35,318.1,0.655226,0.449486,496.9165151,111.7,0,0.03,NaN
