Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 09:54:26,305.7,328.2,0.9128,0.938149,203.017,28.7,0,0.02,NaN
02-May-2016 09:54:27,305.7,328.15,0.88105,0.937013,202.76,28.6,0,0.02,NaN
02-May-2016 09:54:28,305.75,328.15,0.885522,0.93624,205.596,29,0,0.02,NaN
02-May-2016 09:54:29,305.7,328.15,0.853773,0.934772,204.178,28.8,0,0.02,NaN
02-May-2016 09:54:30,305.75,328.15,0.876579,0.953274,204.634,28.8,0,0.02,NaN
02-May-2016 09:54:31,305.7,328.1,0.872107,0.935884,223.108,31.4,0,0.02,NaN
02-May-2016 09:54:32,305.8,328.1,0.876578,0.936682,224.108,31.4,0,0.02,NaN
02-May-2016 09:54:33,305.8,328.1,0.867635,0.934747,223.395,31.3,0,0.02,NaN
02-May-2016 09:54:34,305.75,328.05,0.867635,0.951936,223.394,31.3,0,0.02,NaN
02-May-2016 09:54:35,305.8,328.05,0.867635,0.935934,224.612,31.4,0,0.02,NaN
02-May-2016 09:54:36,305.8,328.1,0.853772,0.95402,223.395,31.3,0,0.02,NaN
02-May-2016 09:54:37,305.75,328.1,0.885522,0.9541,224.319,31.5,0,0.02,NaN
02-May-2016 09:54:38,305.8,328.1,0.881051,0.951391,222.681,31.2,0,0.02,NaN
02-May-2016 09:54:39,305.75,328.1,0.899385,0.951808,222.681,31.2,0,0.02,NaN
02-May-2016 09:54:40,305.75,328.15,0.88105,0.95276,221.687,31.2,0,0.02,NaN
