Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 15:45:24,294.45,313.1,0.62564,0.550103,182.628,21.4,0,0.02,NaN
28-Dec-2016 15:45:25,294.45,313.1,0.547816,0.556878,191.162,22.4,0,0.02,NaN
28-Dec-2016 15:45:26,294.45,313.1,0.607302,0.556652,191.162,22.4,0,0.02,NaN
28-Dec-2016 15:45:27,294.45,313.1,0.584045,0.549996,191.162,22.4,0,0.02,NaN
28-Dec-2016 15:45:28,294.45,313.1,0.584044,0.556544,191.162,22.4,0,0.02,NaN
28-Dec-2016 15:45:29,294.45,313.1,0.579572,0.556544,191.162,22.4,0,0.02,NaN
28-Dec-2016 15:45:30,294.45,313.1,0.611777,0.562474,191.162,22.4,0,0.02,NaN
28-Dec-2016 15:45:31,294.45,313.1,0.602832,0.548483,191.162,22.4,0,0.02,NaN
28-Dec-2016 15:45:32,294.45,313.1,0.575101,0.554883,184.335,21.6,0,0.02,NaN
28-Dec-2016 15:45:33,294.45,313.15,0.598359,0.561918,182.991,21.5,0,0.02,NaN
28-Dec-2016 15:45:34,294.45,313.15,0.588519,0.548803,171.926,20.2,0,0.02,NaN
28-Dec-2016 15:45:35,294.45,313.15,0.588519,0.555228,172.778,20.3,0,0.02,NaN
28-Dec-2016 15:45:36,294.45,313.15,0.588519,0.561699,171.926,20.2,0,0.02,NaN
28-Dec-2016 15:45:37,294.45,313.15,0.593886,0.55512,182.991,21.5,0,0.02,NaN
28-Dec-2016 15:45:38,294.45,313.1,0.556763,0.555336,175.801,20.6,0,0.02,NaN
28-Dec-2016 15:45:39,294.45,313.1,0.588519,0.561918,190.309,22.3,0,0.02,NaN
28-Dec-2016 15:45:40,294.45,313.1,0.593886,0.555444,190.309,22.3,0,0.02,NaN
28-Dec-2016 15:45:41,294.45,313.1,0.621169,0.548696,191.162,22.4,0,0.02,NaN
28-Dec-2016 15:45:42,294.45,313.1,0.630114,0.561699,190.309,22.3,0,0.02,NaN
28-Dec-2016 15:45:43,294.45,313.1,0.630114,0.555444,190.309,22.3,0,0.02,NaN
28-Dec-2016 15:45:44,294.45,313.1,0.598359,0.548483,191.162,22.4,0,0.02,NaN
28-Dec-2016 15:45:45,294.45,313.15,0.588523,0.561241,190.651,22.4,0,0.02,NaN
28-Dec-2016 15:45:46,294.45,313.15,0.630126,0.568825,186.395,21.9,0,0.02,NaN
28-Dec-2016 15:45:47,294.45,313.15,0.616264,0.564363,171.926,20.2,0,0.02,NaN
28-Dec-2016 15:45:48,294.45,313.15,0.630128,0.570727,171.926,20.2,0,0.02,NaN
28-Dec-2016 15:45:49,294.45,313.15,0.670827,0.564363,171.926,20.2,0,0.02,NaN
28-Dec-2016 15:45:50,294.45,313.15,0.657409,0.57153,172.778,20.3,0,0.02,NaN
28-Dec-2016 15:45:51,294.45,313.15,0.639072,0.558055,172.778,20.3,0,0.02,NaN
