Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Feb-2016 14:50:25,297.9,328.15,0.480844,0.343694,384.769,109.7,0,0.03,NaN
05-Feb-2016 14:50:26,297.95,328.15,0.477033,0.340484,389.973,111,0,0.03,NaN
05-Feb-2016 14:50:27,297.85,328.15,0.49012,0.340622,387.986,110.8,0,0.03,NaN
05-Feb-2016 14:50:28,297.9,328.1,0.457466,0.33766,387.865,110.4,0,0.03,NaN
05-Feb-2016 14:50:29,297.9,328.15,0.456195,0.340725,394.59,112.5,0,0.03,NaN
05-Feb-2016 14:50:30,297.85,328.1,0.452383,0.340668,394.239,112.4,0,0.03,NaN
05-Feb-2016 14:50:31,297.8,328.1,0.454925,0.343714,398.491,113.8,0,0.03,NaN
05-Feb-2016 14:50:32,297.85,328.1,0.480844,0.334937,397.396,113.3,0,0.03,NaN
05-Feb-2016 14:50:33,297.95,328.15,0.454925,0.334937,399.81,113.8,0,0.03,NaN
05-Feb-2016 14:50:34,297.85,328.15,0.482242,0.341761,394.289,112.6,0,0.03,NaN
05-Feb-2016 14:50:35,297.95,328.2,0.438153,0.343717,399.149,113.8,0,0.03,NaN
05-Feb-2016 14:50:36,297.95,328.15,0.448445,0.340782,395.594,112.6,0,0.03,NaN
05-Feb-2016 14:50:37,297.9,328.2,0.438153,0.337963,384.834,109.9,0,0.03,NaN
05-Feb-2016 14:50:38,297.95,328.2,0.45899,0.340782,377.754,107.7,0,0.03,NaN
05-Feb-2016 14:50:39,297.85,328.2,0.478303,0.341008,379.656,108.6,0,0.03,NaN
05-Feb-2016 14:50:40,297.9,328.2,0.457466,0.343945,370.477,105.8,0,0.03,NaN
05-Feb-2016 14:50:41,297.9,328.2,0.456195,0.343945,370.477,105.8,0,0.03,NaN
05-Feb-2016 14:50:42,297.85,328.2,0.453654,0.335072,369.867,105.8,0,0.03,NaN
05-Feb-2016 14:50:43,297.9,328.2,0.461532,0.344002,372.228,106.3,0,0.03,NaN
05-Feb-2016 14:50:44,297.85,328.1,0.457466,0.341008,381.612,108.8,0,0.03,NaN
05-Feb-2016 14:50:45,297.9,328.15,0.454925,0.343798,391.433,111.6,0,0.03,NaN
05-Feb-2016 14:50:46,297.8,328.1,0.454924,0.33485,383.434,109.5,0,0.03,NaN
05-Feb-2016 14:50:47,297.85,328.1,0.449715,0.340759,391.784,111.7,0,0.03,NaN
05-Feb-2016 14:50:50,297.95,328.15,0.456195,0.341738,382.244,108.8,0,0.03,NaN
05-Feb-2016 14:50:51,297.95,328.15,0.418585,0.337819,386.46,110,0,0.03,NaN
05-Feb-2016 14:50:52,297.9,328.15,0.473094,0.340782,373.194,106.4,0,0.03,NaN
05-Feb-2016 14:50:53,297.9,328.2,0.493931,0.340927,379.232,108.3,0,0.03,NaN
05-Feb-2016 14:50:54,297.9,328.2,0.449715,0.343945,375.38,107.2,0,0.03,NaN
05-Feb-2016 14:50:55,297.85,328.15,0.431673,0.334993,374.679,107,0,0.03,NaN
05-Feb-2016 14:50:56,297.95,328.15,0.457466,0.343775,381.893,108.7,0,0.03,NaN
05-Feb-2016 14:50:57,297.95,328.15,0.448445,0.343775,387.865,110.4,0,0.03,NaN
05-Feb-2016 14:50:58,297.75,328.2,0.426337,0.340782,381.893,109.6,0,0.03,NaN
05-Feb-2016 14:50:59,297.9,328.2,0.438153,0.341008,387.636,110.7,0,0.03,NaN
05-Feb-2016 14:51:00,297.8,328.1,0.436883,0.337906,385.535,110.1,0,0.03,NaN
