Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Nov-2016 15:35:11,299.4,333.35,0.73865,0.682675,423.911,112.7,0,0.025,NaN
08-Nov-2016 15:35:12,299.35,333.3,0.754012,0.67345,428.663,114.3,0,0.025,NaN
08-Nov-2016 15:35:13,299.4,333.25,0.783221,0.682312,418.269,111.2,0,0.025,NaN
08-Nov-2016 15:35:14,299.4,333.35,0.817929,0.696966,422.406,112.3,0,0.025,NaN
08-Nov-2016 15:35:15,299.4,333.25,0.787015,0.676834,424.788,113.1,0,0.025,NaN
08-Nov-2016 15:35:16,299.4,333.25,0.790808,0.686436,428.919,114.2,0,0.025,NaN
08-Nov-2016 15:35:17,299.45,333.3,0.798584,0.697781,421.783,112.3,0,0.025,NaN
08-Nov-2016 15:35:18,299.4,333.45,0.759893,0.696996,420.543,112.3,0,0.025,NaN
08-Nov-2016 15:35:19,299.45,333.4,0.779049,0.698458,424.412,113,0,0.025,NaN
08-Nov-2016 15:35:20,299.45,333.35,0.796687,0.688746,416.286,111,0,0.025,NaN
08-Nov-2016 15:35:21,299.45,333.4,0.796687,0.688189,421.162,112.3,0,0.025,NaN
08-Nov-2016 15:35:22,299.45,333.35,0.779049,0.69901,408.559,109.1,0,0.025,NaN
08-Nov-2016 15:35:23,299.4,333.45,0.736755,0.678646,407.959,109.1,0,0.025,NaN
08-Nov-2016 15:35:24,299.45,333.5,0.790807,0.688138,407.959,109.1,0,0.025,NaN
08-Nov-2016 15:35:25,299.45,333.45,0.771462,0.698802,409.161,109.1,0,0.025,NaN
08-Nov-2016 15:35:26,299.45,333.4,0.773359,0.698165,409.161,109.1,0,0.025,NaN
08-Nov-2016 15:35:27,299.45,333.45,0.780945,0.699026,408.185,109,0,0.025,NaN
08-Nov-2016 15:35:28,299.45,333.35,0.790807,0.689023,417.892,111.1,0,0.025,NaN
08-Nov-2016 15:35:29,299.5,333.3,0.780945,0.688466,412.483,109.5,0,0.025,NaN
08-Nov-2016 15:35:30,299.5,333.35,0.79479,0.699315,410.37,109.1,0,0.025,NaN
08-Nov-2016 15:35:31,299.5,333.3,0.779049,0.678242,420.394,111.6,0,0.025,NaN
08-Nov-2016 15:35:32,299.5,333.2,0.771462,0.688969,413.33,109.4,0,0.025,NaN
08-Nov-2016 15:35:33,299.5,333.2,0.796687,0.699374,424.664,112.4,0,0.025,NaN
08-Nov-2016 15:35:34,299.5,333.25,0.777152,0.69872,424.035,112.4,0,0.025,NaN
08-Nov-2016 15:35:35,299.5,333.3,0.802376,0.688968,421.408,112.2,0,0.025,NaN
08-Nov-2016 15:35:36,299.5,333.15,0.775256,0.688269,420.376,111.1,0,0.025,NaN
08-Nov-2016 15:35:37,299.5,333.2,0.780945,0.688994,428.442,113.4,0,0.025,NaN
08-Nov-2016 15:35:38,299.55,333.15,0.769376,0.6891,438.054,115.6,0,0.025,NaN
08-Nov-2016 15:35:39,299.5,333.1,0.785118,0.688574,441.086,116.4,0,0.025,NaN
08-Nov-2016 15:35:40,299.5,333.1,0.812049,0.699246,442.222,116.7,0,0.025,NaN
08-Nov-2016 15:35:41,299.55,333.1,0.802377,0.688266,450.559,118.9,0,0.025,NaN
08-Nov-2016 15:35:42,299.55,333.05,0.79479,0.68857,448.483,118,0,0.025,NaN
08-Nov-2016 15:35:43,299.5,333.1,0.773359,0.697963,448.285,118.3,0,0.025,NaN
08-Nov-2016 15:35:44,299.55,333.15,0.76748,0.678077,451.317,119.1,0,0.025,NaN
08-Nov-2016 15:35:45,299.55,333.15,0.787014,0.699275,427.823,112.9,0,0.025,NaN
08-Nov-2016 15:35:46,299.55,333.25,0.777152,0.698344,429.198,113.6,0,0.025,NaN
08-Nov-2016 15:35:47,299.55,333.25,0.779049,0.678918,423.531,112.1,0,0.025,NaN
08-Nov-2016 15:35:50,299.55,333.4,0.785118,0.688857,398.333,105.9,0,0.025,NaN
08-Nov-2016 15:35:51,299.6,333.35,0.769376,0.69923,398.759,105.7,0,0.025,NaN
08-Nov-2016 15:35:52,299.55,333.45,0.788911,0.679071,396.619,105.6,0,0.025,NaN
