Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 14:24:13,305,333.2,0.75211,0.59293,307.768,81.8,0,0.03,NaN
28-Oct-2016 14:24:14,304.95,333.25,0.738642,0.57604,308.555,82.3,0,0.03,NaN
28-Oct-2016 14:24:15,305.05,333.25,0.752108,0.584927,312.659,83.1,0,0.03,NaN
28-Oct-2016 14:24:16,304.95,333.25,0.763678,0.58426,310.979,82.8,0,0.03,NaN
28-Oct-2016 14:24:17,304.9,333.2,0.740539,0.582695,304.594,81.1,0,0.03,NaN
28-Oct-2016 14:24:18,304.95,333.15,0.750212,0.582522,311.53,82.8,0,0.03,NaN
28-Oct-2016 14:24:19,305.05,333.1,0.722901,0.582442,315.844,83.5,0,0.03,NaN
28-Oct-2016 14:24:20,305.05,333.1,0.744333,0.581106,319.248,84.4,0,0.03,NaN
28-Oct-2016 14:24:21,305,333.1,0.740539,0.575373,327.742,86.8,0,0.03,NaN
28-Oct-2016 14:24:22,305,333.1,0.757799,0.575603,327.742,86.8,0,0.03,NaN
28-Oct-2016 14:24:23,304.95,333.1,0.767472,0.581503,326.783,86.7,0,0.03,NaN
28-Oct-2016 14:24:24,305.05,333.1,0.755903,0.573923,327.57,86.6,0,0.03,NaN
28-Oct-2016 14:24:25,305.05,333.15,0.763679,0.581304,327.364,86.7,0,0.03,NaN
28-Oct-2016 14:24:26,304.95,333.15,0.755903,0.581652,327.16,86.8,0,0.03,NaN
28-Oct-2016 14:24:27,305,333.1,0.759886,0.580873,327.57,86.6,0,0.03,NaN
28-Oct-2016 14:24:28,305,333.1,0.736747,0.573526,324.922,85.9,0,0.03,NaN
28-Oct-2016 14:24:29,305.05,333.15,0.750213,0.581418,326.783,86.7,0,0.03,NaN
28-Oct-2016 14:24:30,305,333.1,0.750213,0.581188,327.364,86.7,0,0.03,NaN
28-Oct-2016 14:24:31,305,333.15,0.757799,0.573939,326.987,86.6,0,0.03,NaN
28-Oct-2016 14:24:32,305,333.15,0.752109,0.575026,335.671,88.9,0,0.03,NaN
28-Oct-2016 14:24:33,305,333,0.74054,0.588598,324.922,85.9,0,0.03,NaN
28-Oct-2016 14:24:34,305,333.15,0.754006,0.575188,341.713,90.5,0,0.03,NaN
28-Oct-2016 14:24:35,305.05,333.05,0.730677,0.581839,339.523,89.6,0,0.03,NaN
28-Oct-2016 14:24:36,305,333.1,0.759885,0.581524,340.052,89.9,0,0.03,NaN
28-Oct-2016 14:24:37,304.95,333.1,0.761782,0.582548,342.7,90.6,0,0.03,NaN
28-Oct-2016 14:24:38,305,333.15,0.759886,0.568309,341.106,90.5,0,0.03,NaN
28-Oct-2016 14:24:39,305,333.15,0.763678,0.581461,326.406,86.6,0,0.03,NaN
28-Oct-2016 14:24:40,305,333.1,0.748316,0.581766,326.029,86.5,0,0.03,NaN
28-Oct-2016 14:24:41,305,333.15,0.759885,0.568765,326.783,86.7,0,0.03,NaN
28-Oct-2016 14:24:42,305,333.15,0.761782,0.582615,335.452,89,0,0.03,NaN
28-Oct-2016 14:24:43,305.05,333.2,0.728781,0.582205,326.609,86.5,0,0.03,NaN
28-Oct-2016 14:24:44,305,333.15,0.767472,0.575509,326.029,86.5,0,0.03,NaN
28-Oct-2016 14:24:45,305,333.15,0.752109,0.581625,326.029,86.5,0,0.03,NaN
28-Oct-2016 14:24:46,305.05,333.2,0.736746,0.576063,326.609,86.5,0,0.03,NaN
28-Oct-2016 14:24:47,305,333.2,0.750212,0.582538,325.451,86.5,0,0.03,NaN
28-Oct-2016 14:24:48,305.05,333.15,0.765575,0.568395,326.987,86.6,0,0.03,NaN
28-Oct-2016 14:24:49,305.05,333.2,0.736746,0.581342,320.936,85.3,0,0.03,NaN
28-Oct-2016 14:24:50,305.05,333.15,0.767472,0.582096,326.987,86.6,0,0.03,NaN
28-Oct-2016 14:24:51,305,333.2,0.752109,0.567729,326.783,86.7,0,0.03,NaN
28-Oct-2016 14:24:52,305,333.2,0.75211,0.587421,325.451,86.5,0,0.03,NaN
28-Oct-2016 14:24:53,305,333.2,0.721005,0.580075,325.451,86.5,0,0.03,NaN
28-Oct-2016 14:24:54,305,333.15,0.744333,0.581293,325.827,86.6,0,0.03,NaN
28-Oct-2016 14:24:57,305.05,333.15,0.755903,0.581531,331.14,87.7,0,0.03,NaN
28-Oct-2016 14:24:58,305.05,333.15,0.761782,0.574153,327.742,86.8,0,0.03,NaN
28-Oct-2016 14:24:59,305.05,333.25,0.761782,0.581292,322.26,85.5,0,0.03,NaN
28-Oct-2016 14:25:00,305.05,333.2,0.755903,0.574934,321.312,85.4,0,0.03,NaN
28-Oct-2016 14:25:01,305.05,333.2,0.759885,0.58138,314.722,83.5,0,0.03,NaN
28-Oct-2016 14:25:02,305,333.25,0.755902,0.575251,323.748,86.2,0,0.03,NaN
28-Oct-2016 14:25:03,305,333.2,0.744333,0.581187,310.401,82.5,0,0.03,NaN
28-Oct-2016 14:25:04,305,333.25,0.754006,0.580954,314.54,83.6,0,0.03,NaN
28-Oct-2016 14:25:05,305.05,333.2,0.757799,0.575269,321.323,85.1,0,0.03,NaN
28-Oct-2016 14:25:06,305.05,333.2,0.775248,0.57483,327.364,86.7,0,0.03,NaN
28-Oct-2016 14:25:07,305,333.15,0.744333,0.582462,335.829,89.1,0,0.03,NaN
28-Oct-2016 14:25:08,305.05,333.15,0.755903,0.568301,327.364,86.7,0,0.03,NaN
28-Oct-2016 14:25:09,305.05,333.15,0.721005,0.580718,329.252,87.2,0,0.03,NaN
28-Oct-2016 14:25:10,305.05,333.15,0.755903,0.587233,329.252,87.2,0,0.03,NaN
28-Oct-2016 14:25:11,305.05,333.15,0.757799,0.574107,337.182,89.3,0,0.03,NaN
28-Oct-2016 14:25:12,305.05,333.15,0.754006,0.574348,335.294,88.8,0,0.03,NaN
28-Oct-2016 14:25:13,305.05,333.15,0.7578,0.579941,326.987,86.6,0,0.03,NaN
28-Oct-2016 14:25:14,305.05,333.15,0.7578,0.586666,328.497,87,0,0.03,NaN
