Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Apr-2016 12:34:29,297.1,328.15,0.576215,0.107473,398.284,77.7,0,0.02,NaN
14-Apr-2016 12:34:30,297.15,328.15,0.580961,0.107392,398.926,77.7,0,0.02,NaN
14-Apr-2016 12:34:31,297.1,328.15,0.571622,0.107368,398.284,77.7,0,0.02,NaN
14-Apr-2016 12:34:32,297.15,328.1,0.576215,0.10195,399.57,77.7,0,0.02,NaN
14-Apr-2016 12:34:33,297.1,328.1,0.565192,0.10195,398.926,77.7,0,0.02,NaN
14-Apr-2016 12:34:34,297.1,328.1,0.577899,0.107389,411.248,80.1,0,0.02,NaN
14-Apr-2016 12:34:35,297.15,328.1,0.577899,0.10735,400.085,77.8,0,0.02,NaN
14-Apr-2016 12:34:36,297.1,328.1,0.571622,0.108271,400.085,77.8,0,0.02,NaN
14-Apr-2016 12:34:37,297.15,328.1,0.580961,0.107283,405.087,78.9,0,0.02,NaN
14-Apr-2016 12:34:38,297.15,328.05,0.576215,0.107287,406.398,78.9,0,0.02,NaN
14-Apr-2016 12:34:39,297.15,328.05,0.582492,0.108268,415.154,80.6,0,0.02,NaN
14-Apr-2016 12:34:40,297.15,328.05,0.580961,0.106569,419.79,81.5,0,0.02,NaN
14-Apr-2016 12:34:41,297.1,328.05,0.576215,0.108388,419.626,81.6,0,0.02,NaN
14-Apr-2016 12:34:42,297.15,328.05,0.56856,0.106522,414.124,80.4,0,0.02,NaN
14-Apr-2016 12:34:43,297.15,328.1,0.576215,0.106522,403.17,78.4,0,0.02,NaN
14-Apr-2016 12:34:44,297.15,328.1,0.566723,0.108397,399.57,77.7,0,0.02,NaN
14-Apr-2016 12:34:45,297.15,328.1,0.56856,0.107411,399.57,77.7,0,0.02,NaN
14-Apr-2016 12:34:46,297.15,328.15,0.573153,0.107768,398.413,77.6,0,0.02,NaN
14-Apr-2016 12:34:47,297.15,328.1,0.573153,0.108668,399.57,77.7,0,0.02,NaN
14-Apr-2016 12:34:48,297.2,328.15,0.574684,0.107706,399.57,77.7,0,0.02,NaN
14-Apr-2016 12:34:49,297.2,328.2,0.576215,0.107373,398.413,77.6,0,0.02,NaN
14-Apr-2016 12:34:50,297.2,328.2,0.57943,0.101932,398.926,77.7,0,0.02,NaN
14-Apr-2016 12:34:51,297.2,328.15,0.574685,0.108081,399.056,77.6,0,0.02,NaN
14-Apr-2016 12:34:52,297.2,328.15,0.571626,0.113273,399.056,77.6,0,0.02,NaN
14-Apr-2016 12:34:53,297.2,328.1,0.573159,0.11359,399.702,77.6,0,0.02,NaN
14-Apr-2016 12:34:54,297.2,328.1,0.580967,0.115675,399.702,77.6,0,0.02,NaN
14-Apr-2016 12:34:55,297.2,328.05,0.582497,0.113722,400.35,77.6,0,0.02,NaN
14-Apr-2016 12:34:56,297.2,328.05,0.577904,0.114991,419.954,81.4,0,0.02,NaN
14-Apr-2016 12:34:57,297.2,327.95,0.57622,0.114991,421.32,81.4,0,0.02,NaN
14-Apr-2016 12:34:58,297.2,327.95,0.573158,0.115058,421.32,81.4,0,0.02,NaN
14-Apr-2016 12:34:59,297.2,327.95,0.580966,0.115058,420.119,81.3,0,0.02,NaN
14-Apr-2016 12:35:00,297.2,328,0.580966,0.115122,421.67,81.6,0,0.02,NaN
14-Apr-2016 12:35:01,297.2,328,0.573157,0.116299,439.756,85.1,0,0.02,NaN
14-Apr-2016 12:35:02,297.2,328,0.571626,0.115195,439.043,85.1,0,0.02,NaN
14-Apr-2016 12:35:03,297.2,328,0.574688,0.115172,434.588,84.1,0,0.02,NaN
14-Apr-2016 12:35:04,297.2,328.05,0.582496,0.115195,414.795,80.4,0,0.02,NaN
14-Apr-2016 12:35:05,297.25,328.1,0.577903,0.116345,404.993,78.5,0,0.02,NaN
14-Apr-2016 12:35:06,297.25,328.1,0.574688,0.115221,400.35,77.6,0,0.02,NaN
14-Apr-2016 12:35:07,297.25,328.1,0.573157,0.108935,399.834,77.5,0,0.02,NaN
