Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 09:47:57,289.5,313.1,0.625649,0.188927,51.9292,7.7,0,0.02,NaN
09-Dec-2016 09:47:58,289.5,313.1,0.616257,0.190553,51.9292,7.7,0,0.02,NaN
09-Dec-2016 09:47:59,289.5,313.1,0.630122,0.190591,57.3245,8.5,0,0.02,NaN
09-Dec-2016 09:48:00,289.55,313.1,0.625649,0.184425,52.0395,7.7,0,0.02,NaN
09-Dec-2016 09:48:01,289.55,313.15,0.634594,0.190436,49.2316,7.3,0,0.02,NaN
09-Dec-2016 09:48:02,289.55,313.15,0.625649,0.190436,48.5572,7.2,0,0.02,NaN
09-Dec-2016 09:48:03,289.55,313.15,0.625649,0.190506,48.5572,7.2,0,0.02,NaN
09-Dec-2016 09:48:04,289.55,313.15,0.621176,0.190586,48.5572,7.2,0,0.02,NaN
09-Dec-2016 09:48:05,289.55,313.1,0.621176,0.190624,49.4411,7.3,0,0.02,NaN
09-Dec-2016 09:48:06,289.55,313.1,0.616256,0.189073,49.3361,7.3,0,0.02,NaN
09-Dec-2016 09:48:07,289.55,313.1,0.611784,0.190662,49.3361,7.3,0,0.02,NaN
09-Dec-2016 09:48:08,289.55,313.15,0.621176,0.190624,53.9524,8,0,0.02,NaN
09-Dec-2016 09:48:09,289.6,313.15,0.621176,0.190624,49.4411,7.3,0,0.02,NaN
09-Dec-2016 09:48:10,289.6,313.15,0.621176,0.184493,56.8911,8.4,0,0.02,NaN
09-Dec-2016 09:48:11,289.6,313.1,0.621176,0.190657,49.4411,7.3,0,0.02,NaN
09-Dec-2016 09:48:12,289.6,313.15,0.616256,0.190694,57.5684,8.5,0,0.02,NaN
09-Dec-2016 09:48:13,289.6,313.15,0.616256,0.190732,51.3636,7.6,0,0.02,NaN
09-Dec-2016 09:48:14,289.6,313.1,0.621175,0.189488,50.6878,7.5,0,0.02,NaN
09-Dec-2016 09:48:15,289.6,313.15,0.625644,0.189488,51.3636,7.6,0,0.02,NaN
09-Dec-2016 09:48:16,289.6,313.15,0.625643,0.187361,48.6603,7.2,0,0.02,NaN
09-Dec-2016 09:48:17,289.6,313.1,0.625643,0.189177,48.6603,7.2,0,0.02,NaN
09-Dec-2016 09:48:18,289.6,313.15,0.625643,0.187667,48.6603,7.2,0,0.02,NaN
09-Dec-2016 09:48:19,289.6,313.15,0.625643,0.18171,48.6603,7.2,0,0.02,NaN
