Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 15:22:33,298.6,328.15,0.480786,0.338685,550.461,102.2,0,0.02,NaN
19-Jan-2016 15:22:34,298.6,328.15,0.476974,0.338685,550.461,102.2,0,0.02,NaN
19-Jan-2016 15:22:35,298.65,328.15,0.479515,0.345308,551.933,102.3,0,0.02,NaN
19-Jan-2016 15:22:36,298.5,328.1,0.465282,0.345515,551.144,102.5,0,0.02,NaN
19-Jan-2016 15:22:37,298.75,328.2,0.471764,0.345688,553.951,102.5,0,0.02,NaN
19-Jan-2016 15:22:38,298.6,328.2,0.478245,0.345688,551.682,102.6,0,0.02,NaN
19-Jan-2016 15:22:39,298.6,328.15,0.473035,0.340363,550.999,102.3,0,0.02,NaN
19-Jan-2016 15:22:40,298.65,328.15,0.476974,0.342684,551.394,102.2,0,0.02,NaN
19-Jan-2016 15:22:41,298.6,328.15,0.474432,0.345561,550.999,102.3,0,0.02,NaN
19-Jan-2016 15:22:42,298.7,328.15,0.478244,0.345561,552.33,102.2,0,0.02,NaN
19-Jan-2016 15:22:43,298.7,328.1,0.475699,0.343981,553.269,102.2,0,0.02,NaN
19-Jan-2016 15:22:44,298.65,328.15,0.474425,0.336007,551.394,102.2,0,0.02,NaN
19-Jan-2016 15:22:45,298.45,328.1,0.480778,0.339429,549.141,102.3,0,0.02,NaN
19-Jan-2016 15:22:46,298.6,328.1,0.478237,0.339429,551.933,102.3,0,0.02,NaN
19-Jan-2016 15:22:47,298.65,328.05,0.478237,0.33941,553.269,102.2,0,0.02,NaN
19-Jan-2016 15:22:48,298.75,328.05,0.470486,0.340336,555.701,102.3,0,0.02,NaN
19-Jan-2016 15:22:49,298.75,328.05,0.478237,0.340336,554.614,102.1,0,0.02,NaN
19-Jan-2016 15:22:50,298.55,328.05,0.478237,0.334463,551.394,102.2,0,0.02,NaN
19-Jan-2016 15:22:51,298.65,328.05,0.484718,0.339244,553.269,102.2,0,0.02,NaN
19-Jan-2016 15:22:52,298.6,328.05,0.465275,0.339157,552.33,102.2,0,0.02,NaN
19-Jan-2016 15:22:53,298.65,328.05,0.482177,0.339157,553.269,102.2,0,0.02,NaN
19-Jan-2016 15:22:54,298.6,328.05,0.48726,0.339157,551.789,102.1,0,0.02,NaN
19-Jan-2016 15:22:55,298.75,328.05,0.488785,0.331941,555.701,102.3,0,0.02,NaN
19-Jan-2016 15:22:56,298.75,328.05,0.478238,0.331941,576.343,106.1,0,0.02,NaN
19-Jan-2016 15:22:57,298.7,328.1,0.475696,0.339157,574.382,106.1,0,0.02,NaN
19-Jan-2016 15:22:58,298.75,328.1,0.482177,0.33932,563.973,104,0,0.02,NaN
19-Jan-2016 15:22:59,298.65,328.15,0.485989,0.338781,550.854,102.1,0,0.02,NaN
