Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Mar-2016 09:45:01,294.65,328.25,0.483437,0.114082,347.214,73.3,0,0.02,NaN
17-Mar-2016 09:45:02,294.7,328.25,0.460181,0.114212,346.783,73.1,0,0.02,NaN
17-Mar-2016 09:45:03,294.65,328.2,0.496526,0.11519,353.899,74.6,0,0.02,NaN
17-Mar-2016 09:45:04,294.7,328.2,0.493857,0.11519,367.255,77.3,0,0.02,NaN
17-Mar-2016 09:45:05,294.75,328.25,0.478227,0.114055,367.255,77.3,0,0.02,NaN
17-Mar-2016 09:45:06,294.7,328.2,0.50288,0.115296,366.78,77.2,0,0.02,NaN
17-Mar-2016 09:45:07,294.7,328.25,0.488774,0.114011,366.233,77.2,0,0.02,NaN
17-Mar-2016 09:45:08,294.7,328.2,0.479498,0.114011,367.255,77.3,0,0.02,NaN
17-Mar-2016 09:45:09,294.7,328.2,0.491316,0.115274,355.377,74.8,0,0.02,NaN
17-Mar-2016 09:45:10,294.75,328.25,0.497797,0.114055,348.726,73.4,0,0.02,NaN
17-Mar-2016 09:45:11,294.7,328.25,0.490045,0.115163,348.681,73.5,0,0.02,NaN
17-Mar-2016 09:45:12,294.75,328.25,0.497796,0.114255,348.726,73.4,0,0.02,NaN
17-Mar-2016 09:45:13,294.75,328.25,0.488773,0.114121,348.726,73.4,0,0.02,NaN
17-Mar-2016 09:45:14,294.75,328.25,0.478224,0.113523,348.251,73.3,0,0.02,NaN
17-Mar-2016 09:45:15,294.7,328.25,0.48877,0.112013,348.681,73.5,0,0.02,NaN
17-Mar-2016 09:45:16,294.75,328.25,0.492582,0.112013,349.201,73.5,0,0.02,NaN
17-Mar-2016 09:45:17,294.75,328.25,0.497792,0.106086,348.726,73.4,0,0.02,NaN
17-Mar-2016 09:45:18,294.75,328.25,0.483433,0.111992,348.726,73.4,0,0.02,NaN
17-Mar-2016 09:45:19,294.75,328.25,0.482162,0.111992,348.726,73.4,0,0.02,NaN
17-Mar-2016 09:45:20,294.75,328.25,0.476952,0.11208,348.251,73.3,0,0.02,NaN
17-Mar-2016 09:45:21,294.75,328.25,0.484704,0.112938,347.776,73.2,0,0.02,NaN
17-Mar-2016 09:45:22,294.75,328.25,0.502876,0.11184,347.776,73.2,0,0.02,NaN
17-Mar-2016 09:45:23,294.75,328.25,0.490041,0.11184,347.776,73.2,0,0.02,NaN
17-Mar-2016 09:45:24,294.75,328.25,0.485975,0.11184,342.55,72.1,0,0.02,NaN
17-Mar-2016 09:45:25,294.75,328.3,0.500335,0.111818,329.705,69.5,0,0.02,NaN
17-Mar-2016 09:45:26,294.75,328.25,0.487246,0.111818,335.423,70.6,0,0.02,NaN
17-Mar-2016 09:45:27,294.75,328.25,0.484704,0.111795,342.074,72,0,0.02,NaN
17-Mar-2016 09:45:28,294.75,328.25,0.461449,0.111904,347.776,73.2,0,0.02,NaN
