Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 08:30:13,300.25,333.25,0.694787,0.110511,145.276,24.1,0,0.016,0.03
12-Oct-2016 08:30:14,300.25,333.25,0.688694,0.110511,145.276,24.1,0,0.016,0.03
12-Oct-2016 08:30:15,300.25,333.25,0.694787,0.110463,137.44,22.8,0,0.016,0.03
12-Oct-2016 08:30:16,300.25,333.25,0.705866,0.109391,137.44,22.8,0,0.016,0.03
12-Oct-2016 08:30:17,300.25,333.25,0.700326,0.109529,145.276,24.1,0,0.016,0.03
12-Oct-2016 08:30:18,300.25,333.25,0.700326,0.109529,145.276,24.1,0,0.016,0.03
12-Oct-2016 08:30:19,300.25,333.25,0.705866,0.110557,145.276,24.1,0,0.016,0.03
12-Oct-2016 08:30:20,300.25,333.25,0.700327,0.109438,145.276,24.1,0,0.016,0.03
12-Oct-2016 08:30:21,300.25,333.25,0.694788,0.110486,145.276,24.1,0,0.016,0.03
12-Oct-2016 08:30:22,300.25,333.25,0.694788,0.110463,145.276,24.1,0,0.016,0.03
12-Oct-2016 08:30:23,300.25,333.25,0.694788,0.109346,145.276,24.1,0,0.016,0.03
12-Oct-2016 08:30:24,300.25,333.25,0.705866,0.110418,145.276,24.1,0,0.016,0.03
12-Oct-2016 08:30:25,300.25,333.25,0.694788,0.109346,145.276,24.1,0,0.016,0.03
12-Oct-2016 08:30:26,300.25,333.35,0.700327,0.110395,131.616,21.9,0,0.016,0.03
12-Oct-2016 08:30:27,300.25,333.35,0.694788,0.110372,131.616,21.9,0,0.016,0.03
12-Oct-2016 08:30:28,300.25,333.35,0.700328,0.103237,131.616,21.9,0,0.016,0.03
12-Oct-2016 08:30:29,300.25,333.35,0.705867,0.110322,131.616,21.9,0,0.016,0.03
12-Oct-2016 08:30:30,300.25,333.35,0.705867,0.110276,131.616,21.9,0,0.016,0.03
12-Oct-2016 08:30:31,300.25,333.35,0.711407,0.109183,131.616,21.9,0,0.016,0.03
12-Oct-2016 08:30:32,300.25,333.25,0.705867,0.110206,132.014,21.9,0,0.016,0.03
12-Oct-2016 08:30:33,300.25,333.25,0.705868,0.110231,132.014,21.9,0,0.016,0.03
12-Oct-2016 08:30:34,300.25,333.25,0.700328,0.110206,132.014,21.9,0,0.016,0.03
12-Oct-2016 08:30:35,300.25,333.25,0.700328,0.110206,132.014,21.9,0,0.016,0.03
12-Oct-2016 08:30:36,300.25,333.25,0.700328,0.110183,132.014,21.9,0,0.016,0.03
12-Oct-2016 08:30:37,300.25,333.15,0.694789,0.11016,136.648,22.6,0,0.016,0.03
12-Oct-2016 08:30:38,300.25,333.15,0.700329,0.110137,145.718,24.1,0,0.016,0.03
12-Oct-2016 08:30:39,300.25,333.15,0.705868,0.110137,145.718,24.1,0,0.016,0.03
12-Oct-2016 08:30:40,300.25,333.05,0.69479,0.110137,146.162,24.1,0,0.016,0.03
12-Oct-2016 08:30:41,300.25,333.05,0.700329,0.110092,160.111,26.4,0,0.016,0.03
12-Oct-2016 08:30:42,300.25,333.05,0.705868,0.111205,160.111,26.4,0,0.016,0.03
