Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 06:44:05,298.05,333.35,0.626098,0.0701717,47.9,8.5,0,0.016,0.03
12-Oct-2016 06:44:06,298.05,333.35,0.626098,0.0710307,47.9,8.5,0,0.016,0.03
12-Oct-2016 06:44:07,298.05,333.35,0.626098,0.0710307,47.9,8.5,0,0.016,0.03
12-Oct-2016 06:44:08,298.05,333.35,0.620559,0.0705558,47.9,8.5,0,0.016,0.03
12-Oct-2016 06:44:09,298.05,333.35,0.620558,0.0702575,47.9,8.5,0,0.016,0.03
12-Oct-2016 06:44:10,298.05,333.45,0.620558,0.0702575,41.0214,7.3,0,0.016,0.03
12-Oct-2016 06:44:11,298.05,333.45,0.620559,0.0702006,41.0214,7.3,0,0.016,0.03
12-Oct-2016 06:44:12,298.05,333.45,0.620559,0.0701572,41.0214,7.3,0,0.016,0.03
12-Oct-2016 06:44:13,298.05,333.45,0.620559,0.0701572,41.0214,7.3,0,0.016,0.03
12-Oct-2016 06:44:14,298.05,333.45,0.626098,0.0667875,41.0214,7.3,0,0.016,0.03
12-Oct-2016 06:44:15,298.05,333.45,0.620559,0.0667875,34.8401,6.2,0,0.016,0.03
12-Oct-2016 06:44:16,298.05,333.45,0.620559,0.0700835,34.8401,6.2,0,0.016,0.03
12-Oct-2016 06:44:17,298.05,333.45,0.62056,0.0705097,34.8401,6.2,0,0.016,0.03
12-Oct-2016 06:44:18,298.05,333.35,0.638286,0.0705097,37.0879,6.6,0,0.016,0.03
12-Oct-2016 06:44:19,298.05,333.35,0.638286,0.0705072,39.447,7,0,0.016,0.03
12-Oct-2016 06:44:20,298.05,333.35,0.632747,0.0700097,41.1376,7.3,0,0.016,0.03
12-Oct-2016 06:44:21,298.05,333.35,0.632747,0.0700097,41.1376,7.3,0,0.016,0.03
12-Oct-2016 06:44:22,298.05,333.35,0.632747,0.0708813,41.7012,7.4,0,0.016,0.03
12-Oct-2016 06:44:23,298.05,333.35,0.626099,0.0708813,41.1376,7.3,0,0.016,0.03
12-Oct-2016 06:44:24,298.05,333.35,0.6261,0.0704646,41.1376,7.3,0,0.016,0.03
12-Oct-2016 06:44:25,298.05,333.35,0.62056,0.0704646,41.1376,7.3,0,0.016,0.03
12-Oct-2016 06:44:26,298.05,333.35,0.615021,0.0704646,41.1376,7.3,0,0.016,0.03
12-Oct-2016 06:44:27,298.05,333.35,0.615021,0.07045,41.1376,7.3,0,0.016,0.03
12-Oct-2016 06:44:28,298.05,333.35,0.620561,0.070438,41.1376,7.3,0,0.016,0.03
12-Oct-2016 06:44:29,298.05,333.35,0.615021,0.070438,41.1376,7.3,0,0.016,0.03
12-Oct-2016 06:44:30,298.05,333.35,0.620561,0.0708813,41.1376,7.3,0,0.016,0.03
12-Oct-2016 06:44:31,298.05,333.35,0.615021,0.0708813,41.1376,7.3,0,0.016,0.03
12-Oct-2016 06:44:32,298.05,333.35,0.620561,0.0699663,41.1376,7.3,0,0.016,0.03
12-Oct-2016 06:44:33,298.05,333.35,0.620561,0.0708666,41.1376,7.3,0,0.016,0.03
12-Oct-2016 06:44:34,298.05,333.35,0.6261,0.0708666,41.1376,7.3,0,0.016,0.03
12-Oct-2016 06:44:35,298.05,333.35,0.615022,0.0703943,41.1376,7.3,0,0.016,0.03
12-Oct-2016 06:44:36,298.05,333.35,0.609482,0.0704355,41.1376,7.3,0,0.016,0.03
12-Oct-2016 06:44:37,298.05,333.35,0.615021,0.0704355,41.1376,7.3,0,0.016,0.03
12-Oct-2016 06:44:38,298.05,333.35,0.609482,0.0708813,41.1376,7.3,0,0.016,0.03
12-Oct-2016 06:44:39,298.05,333.35,0.609482,0.0708813,34.9388,6.2,0,0.016,0.03
12-Oct-2016 06:44:40,298.05,333.35,0.615021,0.0666621,34.9388,6.2,0,0.016,0.03
12-Oct-2016 06:44:41,298.05,333.35,0.615021,0.0699663,34.9388,6.2,0,0.016,0.03
12-Oct-2016 06:44:42,298.05,333.35,0.609482,0.0699663,34.9388,6.2,0,0.016,0.03
12-Oct-2016 06:44:43,298.05,333.35,0.615022,0.0713032,34.9388,6.2,0,0.016,0.03
12-Oct-2016 06:44:44,298.05,333.35,0.620561,0.069949,36.6294,6.5,0,0.016,0.03
12-Oct-2016 06:44:45,298.05,333.25,0.609483,0.069949,38.994,6.9,0,0.016,0.03
