Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Mar-2016 10:53:54,298.15,328.3,0.485977,0.229315,275.56,52.2,0,0.02,NaN
09-Mar-2016 10:53:55,298.15,328.3,0.505547,0.229586,275.56,52.2,0,0.02,NaN
09-Mar-2016 10:53:56,298.15,328.25,0.505547,0.229276,283.42,53.6,0,0.02,NaN
09-Mar-2016 10:53:57,298.15,328.2,0.485977,0.229315,314.082,59.3,0,0.02,NaN
09-Mar-2016 10:53:58,298.15,328.2,0.493855,0.229315,314.082,59.3,0,0.02,NaN
09-Mar-2016 10:53:59,298.15,328.1,0.478226,0.229678,314.599,59.2,0,0.02,NaN
09-Mar-2016 10:54:00,298.15,328.1,0.499066,0.229315,314.599,59.2,0,0.02,NaN
09-Mar-2016 10:54:01,298.15,328.1,0.513299,0.229358,315.131,59.3,0,0.02,NaN
09-Mar-2016 10:54:02,298.15,328.2,0.499066,0.222987,314.612,59.4,0,0.02,NaN
09-Mar-2016 10:54:03,298.15,328.2,0.461451,0.229634,314.612,59.4,0,0.02,NaN
09-Mar-2016 10:54:04,298.15,328.2,0.504276,0.229358,314.612,59.4,0,0.02,NaN
09-Mar-2016 10:54:05,298.1,328.25,0.500337,0.229271,306.706,58.1,0,0.02,NaN
09-Mar-2016 10:54:06,298.15,328.25,0.490044,0.229548,295.053,55.8,0,0.02,NaN
09-Mar-2016 10:54:07,298.15,328.25,0.499066,0.23152,295.053,55.8,0,0.02,NaN
09-Mar-2016 10:54:08,298.15,328.25,0.500337,0.229183,295.053,55.8,0,0.02,NaN
09-Mar-2016 10:54:09,298.15,328.25,0.496525,0.229499,295.582,55.9,0,0.02,NaN
09-Mar-2016 10:54:10,298.15,328.2,0.488773,0.222902,295.544,55.8,0,0.02,NaN
09-Mar-2016 10:54:11,298.15,328.2,0.478226,0.229233,295.544,55.8,0,0.02,NaN
09-Mar-2016 10:54:12,298.15,328.2,0.467932,0.22932,296.074,55.9,0,0.02,NaN
09-Mar-2016 10:54:13,298.15,328.2,0.473015,0.229678,295.544,55.8,0,0.02,NaN
09-Mar-2016 10:54:14,298.05,328.15,0.519906,0.229411,295.053,55.8,0,0.02,NaN
09-Mar-2016 10:54:15,298.15,328.15,0.509359,0.229411,296.567,55.9,0,0.02,NaN
09-Mar-2016 10:54:16,298.15,328.15,0.493856,0.229722,296.567,55.9,0,0.02,NaN
09-Mar-2016 10:54:17,298.15,328.05,0.470474,0.23152,297.559,55.9,0,0.02,NaN
09-Mar-2016 10:54:18,298.15,328.1,0.485977,0.23152,309.285,58.2,0,0.02,NaN
09-Mar-2016 10:54:19,298.15,328.05,0.487247,0.220942,315.658,59.3,0,0.02,NaN
09-Mar-2016 10:54:20,298.15,328.05,0.487248,0.231564,315.658,59.3,0,0.02,NaN
09-Mar-2016 10:54:21,298.15,328.05,0.45891,0.229373,315.658,59.3,0,0.02,NaN
09-Mar-2016 10:54:22,298.15,328.05,0.474413,0.229358,316.19,59.4,0,0.02,NaN
09-Mar-2016 10:54:23,298.15,328,0.508088,0.229455,336.448,63.1,0,0.02,NaN
09-Mar-2016 10:54:24,298.15,328.05,0.487247,0.229722,335.885,63.1,0,0.02,NaN
09-Mar-2016 10:54:25,298.15,328.05,0.485977,0.229455,322.578,60.6,0,0.02,NaN
09-Mar-2016 10:54:26,298.15,328.1,0.499066,0.229455,315.662,59.4,0,0.02,NaN
09-Mar-2016 10:54:27,298.15,328.1,0.499066,0.223124,316.194,59.5,0,0.02,NaN
09-Mar-2016 10:54:28,298.15,328.15,0.487248,0.229411,315.136,59.4,0,0.02,NaN
09-Mar-2016 10:54:29,298.1,328.1,0.492585,0.231661,315.136,59.4,0,0.02,NaN
09-Mar-2016 10:54:30,298.1,328.15,0.461451,0.229416,314.612,59.4,0,0.02,NaN
09-Mar-2016 10:54:31,298.15,328.15,0.487248,0.229809,315.136,59.4,0,0.02,NaN
09-Mar-2016 10:54:32,298.15,328.1,0.475684,0.229416,315.662,59.4,0,0.02,NaN
09-Mar-2016 10:54:33,298.15,328.15,0.467932,0.229416,315.136,59.4,0,0.02,NaN
