Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 15:44:29,312.95,333.05,0.705871,0.716573,245.441,24.8,0,0.016,0.03
18-Aug-2016 15:44:30,312.95,333.15,0.73412,0.727292,241.271,24.5,0,0.016,0.03
18-Aug-2016 15:44:31,312.95,333.05,0.728581,0.706472,249.399,25.2,0,0.016,0.03
18-Aug-2016 15:44:32,312.95,333.05,0.745199,0.726738,251.379,25.4,0,0.016,0.03
18-Aug-2016 15:44:33,312.95,333.15,0.722488,0.716871,251.379,25.4,0,0.016,0.03
18-Aug-2016 15:44:34,312.95,333.05,0.756277,0.717018,246.43,24.9,0,0.016,0.03
18-Aug-2016 15:44:35,312.95,333.15,0.71141,0.727155,239.302,24.3,0,0.016,0.03
18-Aug-2016 15:44:36,312.95,333.05,0.716949,0.716581,250.134,25.4,0,0.016,0.03
18-Aug-2016 15:44:37,312.95,333.15,0.762924,0.727285,239.302,24.3,0,0.016,0.03
18-Aug-2016 15:44:38,312.95,333.15,0.802252,0.726998,235.363,23.9,0,0.016,0.03
18-Aug-2016 15:44:39,312.95,333.15,0.728581,0.705758,236.347,24,0,0.016,0.03
18-Aug-2016 15:44:40,312.95,333.15,0.728581,0.7282,238.317,24.2,0,0.016,0.03
18-Aug-2016 15:44:41,312.95,333.15,0.71141,0.716621,237.332,24.1,0,0.016,0.03
18-Aug-2016 15:44:42,312.95,333.15,0.71141,0.716901,237.332,24.1,0,0.016,0.03
18-Aug-2016 15:44:43,312.95,333.15,0.774002,0.716901,238.317,24.2,0,0.016,0.03
18-Aug-2016 15:44:44,312.95,333.15,0.722488,0.70594,236.347,24,0,0.016,0.03
18-Aug-2016 15:44:45,313.05,333.15,0.728581,0.727074,236.534,23.9,0,0.016,0.03
18-Aug-2016 15:44:46,312.95,333.15,0.6887,0.715781,238.317,24.2,0,0.016,0.03
18-Aug-2016 15:44:47,313.05,333.15,0.756277,0.716156,239.503,24.2,0,0.016,0.03
18-Aug-2016 15:44:48,313.05,333.15,0.672082,0.728199,239.503,24.2,0,0.016,0.03
18-Aug-2016 15:44:49,313.05,333.15,0.70587,0.718088,239.503,24.2,0,0.016,0.03
18-Aug-2016 15:44:50,313.05,333.15,0.638293,0.727763,238.513,24.1,0,0.016,0.03
18-Aug-2016 15:44:51,313.05,333.15,0.694792,0.717339,237.523,24,0,0.016,0.03
18-Aug-2016 15:44:52,313.05,333.15,0.762924,0.706356,239.503,24.2,0,0.016,0.03
