Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-Mar-2016 13:06:25,301.2,328.1,0.567834,0.236461,348.838,73.7,0,0.025,NaN
03-Mar-2016 13:06:26,301.25,328.15,0.573044,0.226809,348.838,73.7,0,0.025,NaN
03-Mar-2016 13:06:27,301.2,328.15,0.574314,0.234001,348.191,73.7,0,0.025,NaN
03-Mar-2016 13:06:28,301.2,328.15,0.553602,0.236123,348.664,73.8,0,0.025,NaN
03-Mar-2016 13:06:29,301.2,328.15,0.531491,0.233714,348.664,73.8,0,0.025,NaN
03-Mar-2016 13:06:30,301.2,328.2,0.565292,0.233714,347.546,73.7,0,0.025,NaN
03-Mar-2016 13:06:31,301.2,328.2,0.556143,0.233667,348.018,73.8,0,0.025,NaN
03-Mar-2016 13:06:32,301.2,328.2,0.546994,0.236084,347.546,73.7,0,0.025,NaN
03-Mar-2016 13:06:33,301.2,328.25,0.560082,0.233722,336.549,71.5,0,0.025,NaN
03-Mar-2016 13:06:34,301.2,328.25,0.544452,0.22678,334.195,71,0,0.025,NaN
03-Mar-2016 13:06:35,301.15,328.2,0.546994,0.236171,337.961,71.8,0,0.025,NaN
03-Mar-2016 13:06:36,301.2,328.2,0.557541,0.233769,336.7,71.4,0,0.025,NaN
03-Mar-2016 13:06:37,301.15,328.2,0.606717,0.234096,346.904,73.7,0,0.025,NaN
03-Mar-2016 13:06:38,301.25,328.2,0.612054,0.233761,345.357,73.1,0,0.025,NaN
03-Mar-2016 13:06:39,301.15,328.2,0.558812,0.236123,345.963,73.5,0,0.025,NaN
03-Mar-2016 13:06:40,301.2,328.2,0.574314,0.233581,347.075,73.6,0,0.025,NaN
03-Mar-2016 13:06:41,301.2,328.2,0.593756,0.233572,347.546,73.7,0,0.025,NaN
03-Mar-2016 13:06:42,301.2,328.2,0.575585,0.229275,347.546,73.7,0,0.025,NaN
03-Mar-2016 13:06:43,301.2,328.2,0.598966,0.233753,347.546,73.7,0,0.025,NaN
03-Mar-2016 13:06:44,301.2,328.2,0.579397,0.233753,342.359,72.6,0,0.025,NaN
03-Mar-2016 13:06:45,301.15,328.2,0.580922,0.236162,347.375,73.8,0,0.025,NaN
03-Mar-2016 13:06:46,301.15,328.2,0.557541,0.233761,347.375,73.8,0,0.025,NaN
03-Mar-2016 13:06:47,301.15,328.2,0.552331,0.233808,345.963,73.5,0,0.025,NaN
03-Mar-2016 13:06:48,301.15,328.2,0.574314,0.233808,345.963,73.5,0,0.025,NaN
03-Mar-2016 13:06:49,301.2,328.2,0.558812,0.229145,347.075,73.6,0,0.025,NaN
03-Mar-2016 13:06:50,301.15,328.2,0.536701,0.233808,346.904,73.7,0,0.025,NaN
03-Mar-2016 13:06:51,301.15,328.2,0.55106,0.233769,346.904,73.7,0,0.025,NaN
03-Mar-2016 13:06:52,301.15,328.2,0.569104,0.23657,346.904,73.7,0,0.025,NaN
03-Mar-2016 13:06:53,301.15,328.15,0.576856,0.233821,347.075,73.6,0,0.025,NaN
03-Mar-2016 13:06:54,301.2,328.2,0.582192,0.236665,346.603,73.5,0,0.025,NaN
03-Mar-2016 13:06:55,301.15,328.2,0.579397,0.233808,346.433,73.6,0,0.025,NaN
03-Mar-2016 13:06:56,301.15,328.2,0.565292,0.233769,346.904,73.7,0,0.025,NaN
03-Mar-2016 13:06:57,301.15,328.2,0.576856,0.229048,346.904,73.7,0,0.025,NaN
03-Mar-2016 13:06:58,301.2,328.2,0.561353,0.233769,347.546,73.7,0,0.025,NaN
03-Mar-2016 13:06:59,301.15,328.2,0.579397,0.236132,345.963,73.5,0,0.025,NaN
