Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Mar-2016 13:52:18,295.9,328.4,0.774188,0.908187,102.836,31.5,0,0.03,NaN
21-Mar-2016 13:52:19,295.85,328.4,0.80926,0.891905,103.004,31.6,0,0.03,NaN
21-Mar-2016 13:52:20,295.85,328.45,0.806592,0.908515,102.846,31.6,0,0.03,NaN
21-Mar-2016 13:52:21,295.85,328.45,0.810531,0.891374,103.172,31.7,0,0.03,NaN
21-Mar-2016 13:52:22,295.85,328.45,0.810531,0.909232,102.846,31.6,0,0.03,NaN
21-Mar-2016 13:52:23,295.85,328.45,0.800111,0.891202,102.846,31.6,0,0.03,NaN
21-Mar-2016 13:52:24,295.85,328.5,0.80926,0.908362,103.014,31.7,0,0.03,NaN
21-Mar-2016 13:52:25,295.75,328.5,0.805321,0.891072,102.375,31.6,0,0.03,NaN
21-Mar-2016 13:52:26,295.85,328.5,0.79884,0.908882,102.689,31.6,0,0.03,NaN
21-Mar-2016 13:52:27,295.85,328.45,0.817012,0.908844,103.172,31.7,0,0.03,NaN
21-Mar-2016 13:52:28,295.8,328.5,0.78969,0.90869,100.26,30.9,0,0.03,NaN
21-Mar-2016 13:52:29,295.85,328.5,0.80405,0.90869,96.1894,29.6,0,0.03,NaN
21-Mar-2016 13:52:30,295.8,328.55,0.79884,0.908537,96.8676,29.9,0,0.03,NaN
21-Mar-2016 13:52:31,295.85,328.55,0.822095,0.90869,94.42,29.1,0,0.03,NaN
21-Mar-2016 13:52:32,295.8,328.55,0.79757,0.909582,94.2758,29.1,0,0.03,NaN
21-Mar-2016 13:52:33,295.8,328.55,0.796298,0.908729,93.9518,29,0,0.03,NaN
21-Mar-2016 13:52:34,295.85,328.55,0.78842,0.90869,94.0955,29,0,0.03,NaN
21-Mar-2016 13:52:35,295.8,328.55,0.790962,0.909078,86.1765,26.6,0,0.03,NaN
21-Mar-2016 13:52:36,295.8,328.6,0.79884,0.908575,86.0452,26.6,0,0.03,NaN
21-Mar-2016 13:52:37,295.8,328.6,0.806592,0.908904,86.0452,26.6,0,0.03,NaN
21-Mar-2016 13:52:38,295.85,328.6,0.814343,0.891603,86.1765,26.6,0,0.03,NaN
21-Mar-2016 13:52:39,295.8,328.6,0.806592,0.910727,86.0452,26.6,0,0.03,NaN
21-Mar-2016 13:52:40,295.8,328.6,0.80405,0.89244,85.7217,26.5,0,0.03,NaN
21-Mar-2016 13:52:41,295.85,328.6,0.80659,0.899453,86.1765,26.6,0,0.03,NaN
21-Mar-2016 13:52:42,295.8,328.6,0.800109,0.883878,86.0452,26.6,0,0.03,NaN
21-Mar-2016 13:52:43,295.85,328.6,0.81053,0.919948,85.8526,26.5,0,0.03,NaN
21-Mar-2016 13:52:44,295.8,328.6,0.801507,0.883375,85.7217,26.5,0,0.03,NaN
21-Mar-2016 13:52:45,295.75,328.6,0.820823,0.900383,85.9142,26.6,0,0.03,NaN
21-Mar-2016 13:52:46,295.8,328.6,0.829972,0.900347,86.0452,26.6,0,0.03,NaN
21-Mar-2016 13:52:47,295.75,328.6,0.818281,0.900194,85.9142,26.6,0,0.03,NaN
21-Mar-2016 13:52:48,295.8,328.6,0.804049,0.883877,85.7217,26.5,0,0.03,NaN
21-Mar-2016 13:52:49,295.8,328.55,0.775456,0.900707,86.1765,26.6,0,0.03,NaN
21-Mar-2016 13:52:50,295.8,328.55,0.789689,0.900726,86.1765,26.6,0,0.03,NaN
21-Mar-2016 13:52:51,295.7,328.55,0.81053,0.900194,78.1625,24.2,0,0.03,NaN
21-Mar-2016 13:52:52,295.8,328.55,0.80532,0.883823,78.4012,24.2,0,0.03,NaN
21-Mar-2016 13:52:53,295.85,328.55,0.81053,0.918009,78.5211,24.2,0,0.03,NaN
21-Mar-2016 13:52:54,295.8,328.55,0.80659,0.883356,78.4012,24.2,0,0.03,NaN
21-Mar-2016 13:52:55,295.75,328.55,0.817011,0.900231,78.2817,24.2,0,0.03,NaN
21-Mar-2016 13:52:56,295.75,328.55,0.828702,0.900383,78.2817,24.2,0,0.03,NaN
21-Mar-2016 13:52:57,295.75,328.55,0.824889,0.900402,80.8695,25,0,0.03,NaN
21-Mar-2016 13:52:58,295.7,328.45,0.807861,0.902834,80.021,24.7,0,0.03,NaN
21-Mar-2016 13:52:59,295.85,328.45,0.81053,0.900079,86.573,26.6,0,0.03,NaN
21-Mar-2016 13:53:00,295.75,328.45,0.815613,0.900554,86.3083,26.6,0,0.03,NaN
21-Mar-2016 13:53:01,295.8,328.45,0.813071,0.900194,86.4405,26.6,0,0.03,NaN
21-Mar-2016 13:53:02,295.85,328.45,0.798839,0.901771,86.573,26.6,0,0.03,NaN
21-Mar-2016 13:53:03,295.8,328.45,0.80532,0.900042,86.4405,26.6,0,0.03,NaN
21-Mar-2016 13:53:04,295.7,328.45,0.836453,0.900231,86.1765,26.6,0,0.03,NaN
21-Mar-2016 13:53:05,295.75,328.4,0.798838,0.884214,86.4405,26.6,0,0.03,NaN
21-Mar-2016 13:53:06,295.8,328.45,0.8118,0.900079,85.1406,26.2,0,0.03,NaN
21-Mar-2016 13:53:07,295.7,328.4,0.788418,0.900383,86.3083,26.6,0,0.03,NaN
21-Mar-2016 13:53:08,295.75,328.4,0.824889,0.900347,81.566,25.1,0,0.03,NaN
21-Mar-2016 13:53:09,295.8,328.4,0.819552,0.884382,84.9457,26.1,0,0.03,NaN
21-Mar-2016 13:53:10,295.8,328.4,0.807861,0.900383,83.9693,25.8,0,0.03,NaN
21-Mar-2016 13:53:11,295.75,328.35,0.801507,0.883207,86.5731,26.6,0,0.03,NaN
21-Mar-2016 13:53:12,295.8,328.35,0.81053,0.900023,84.0983,25.8,0,0.03,NaN
21-Mar-2016 13:53:13,295.75,328.35,0.81053,0.899871,86.5731,26.6,0,0.03,NaN
21-Mar-2016 13:53:14,295.75,328.35,0.82616,0.900573,86.5731,26.6,0,0.03,NaN
21-Mar-2016 13:53:15,295.8,328.3,0.820823,0.899357,86.8394,26.6,0,0.03,NaN
21-Mar-2016 13:53:16,295.8,328.3,0.827431,0.899337,86.8394,26.6,0,0.03,NaN
21-Mar-2016 13:53:17,295.75,328.3,0.833912,0.899129,86.706,26.6,0,0.03,NaN
