Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Apr-2016 10:28:35,303.4,328.1,1,0.341927,56.0603,8.7,0,0.02,NaN
12-Apr-2016 10:28:36,303.4,328.1,NaN,0.346506,56.0603,8.7,0,0.02,NaN
12-Apr-2016 10:28:37,303.4,328.1,NaN,0.34378,59.9265,9.3,0,0.02,NaN
12-Apr-2016 10:28:38,303.4,328.1,NaN,0.34378,55.4159,8.6,0,0.02,NaN
12-Apr-2016 10:28:39,303.4,328.1,1,0.339213,56.0603,8.7,0,0.02,NaN
12-Apr-2016 10:28:40,303.4,328.1,NaN,0.344472,56.174,8.7,0,0.02,NaN
12-Apr-2016 10:28:41,303.4,328.1,1,0.344062,56.0603,8.7,0,0.02,NaN
12-Apr-2016 10:28:42,303.4,328.1,NaN,0.344062,56.7046,8.8,0,0.02,NaN
12-Apr-2016 10:28:43,303.4,328.05,NaN,0.343646,58.6378,9.1,0,0.02,NaN
12-Apr-2016 10:28:44,303.4,328.1,NaN,0.340956,56.7046,8.8,0,0.02,NaN
12-Apr-2016 10:28:45,303.4,328.1,NaN,0.340956,56.174,8.7,0,0.02,NaN
12-Apr-2016 10:28:46,303.35,328.05,NaN,0.343162,61.8596,9.6,0,0.02,NaN
12-Apr-2016 10:28:47,303.35,328.05,1,0.345475,61.8596,9.6,0,0.02,NaN
12-Apr-2016 10:28:48,303.35,328.05,1,0.345407,65.0815,10.1,0,0.02,NaN
12-Apr-2016 10:28:49,303.3,328.1,NaN,0.345407,60.9684,9.5,0,0.02,NaN
12-Apr-2016 10:28:50,303.3,328.05,1,0.338625,64.3069,10,0,0.02,NaN
12-Apr-2016 10:28:51,303.3,328.05,1,0.343949,64.3069,10,0,0.02,NaN
12-Apr-2016 10:28:52,303.3,328.05,1,0.346175,63.5355,9.9,0,0.02,NaN
12-Apr-2016 10:28:53,303.3,328.05,NaN,0.346175,63.0208,9.8,0,0.02,NaN
12-Apr-2016 10:28:54,303.25,328.05,NaN,0.343391,59.6849,9.3,0,0.02,NaN
12-Apr-2016 10:28:55,303.25,328.1,NaN,0.340665,57.6433,9,0,0.02,NaN
12-Apr-2016 10:28:56,303.25,328.05,NaN,0.340665,60.3266,9.4,0,0.02,NaN
12-Apr-2016 10:28:57,303.25,328.1,NaN,0.343744,58.9243,9.2,0,0.02,NaN
