Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 12:35:03,298.4,328.1,0.644481,0.914125,536.427,100.1,0,0.02,NaN
21-Jan-2016 12:35:04,298.35,328.1,0.579426,0.917049,534.455,99.9,0,0.02,NaN
21-Jan-2016 12:35:05,298.2,328.1,0.602932,0.91433,532.306,100,0,0.02,NaN
21-Jan-2016 12:35:06,298.4,328,0.580951,0.913716,553.833,103,0,0.02,NaN
21-Jan-2016 12:35:07,298.35,328.05,0.661254,0.916078,563.221,105.1,0,0.02,NaN
21-Jan-2016 12:35:08,298.35,328,0.662524,0.913972,571.686,106.5,0,0.02,NaN
21-Jan-2016 12:35:09,298.35,328.1,0.656171,0.913768,576.72,107.8,0,0.02,NaN
21-Jan-2016 12:35:10,298.35,328.1,0.591242,0.914177,569.23,106.4,0,0.02,NaN
21-Jan-2016 12:35:11,298.35,328.1,0.669004,0.914177,555.855,103.9,0,0.02,NaN
21-Jan-2016 12:35:12,298.35,328.15,0.64194,0.894773,554.922,103.9,0,0.02,NaN
21-Jan-2016 12:35:13,298.3,328.15,0.605473,0.914177,553.993,103.9,0,0.02,NaN
21-Jan-2016 12:35:14,298.3,328.15,0.602932,0.914075,555.059,104.1,0,0.02,NaN
21-Jan-2016 12:35:15,298.3,328.2,0.640415,0.914023,553.599,104,0,0.02,NaN
21-Jan-2016 12:35:16,298.3,328.2,0.604203,0.914023,553.599,104,0,0.02,NaN
21-Jan-2016 12:35:17,298.25,328.2,0.630123,0.91387,552.675,104,0,0.02,NaN
21-Jan-2016 12:35:18,298.3,328.2,0.626311,0.914228,546.679,102.7,0,0.02,NaN
21-Jan-2016 12:35:19,298.3,328.3,0.632665,0.914279,513.555,96.8,0,0.02,NaN
21-Jan-2016 12:35:20,298.2,328.25,0.61081,0.91435,524.883,99.1,0,0.02,NaN
21-Jan-2016 12:35:21,298.2,328.2,0.610809,0.894203,524.696,98.9,0,0.02,NaN
21-Jan-2016 12:35:22,298.25,328.2,0.640415,0.914279,531.949,100.1,0,0.02,NaN
21-Jan-2016 12:35:23,298.2,328.2,0.670275,0.914075,531.593,100.2,0,0.02,NaN
21-Jan-2016 12:35:24,298.15,328.2,0.650961,0.914759,530.709,100.2,0,0.02,NaN
21-Jan-2016 12:35:25,298.2,328.2,0.595181,0.914126,531.593,100.2,0,0.02,NaN
21-Jan-2016 12:35:26,298.25,328.1,0.622372,0.913921,534.264,100.2,0,0.02,NaN
21-Jan-2016 12:35:27,298.2,328.15,0.615892,0.91387,532.481,100.2,0,0.02,NaN
21-Jan-2016 12:35:28,298.15,328.1,0.648293,0.913717,538.326,101.3,0,0.02,NaN
21-Jan-2016 12:35:29,298.2,328.05,0.659983,0.913972,547.594,102.7,0,0.02,NaN
21-Jan-2016 12:35:30,298.2,328.05,0.659983,0.913717,553.993,103.9,0,0.02,NaN
21-Jan-2016 12:35:31,298.15,328.05,0.652232,0.913768,540.823,101.6,0,0.02,NaN
21-Jan-2016 12:35:32,298.15,328,0.613351,0.914126,555.059,104.1,0,0.02,NaN
21-Jan-2016 12:35:33,298.15,328,0.61081,0.913615,569.989,106.9,0,0.02,NaN
21-Jan-2016 12:35:34,298.15,328,0.571675,0.913564,568.922,106.7,0,0.02,NaN
21-Jan-2016 12:35:35,298.15,328.05,0.615892,0.913819,563.713,105.9,0,0.02,NaN
21-Jan-2016 12:35:36,298.1,328.05,0.623643,0.914861,567.554,106.8,0,0.02,NaN
21-Jan-2016 12:35:37,298.1,328.1,0.602932,0.934535,552.814,104.2,0,0.02,NaN
21-Jan-2016 12:35:38,298.15,328.1,0.644481,0.913564,553.206,104.1,0,0.02,NaN
21-Jan-2016 12:35:39,298.15,328.15,0.663922,0.895762,552.284,104.1,0,0.02,NaN
21-Jan-2016 12:35:40,298.1,328.2,0.631394,0.913615,550.449,104.1,0,0.02,NaN
21-Jan-2016 12:35:41,298.05,328.2,0.656171,0.913768,549.536,104.1,0,0.02,NaN
21-Jan-2016 12:35:42,298.15,328.2,0.644481,0.913615,551.365,104.1,0,0.02,NaN
21-Jan-2016 12:35:43,298.1,328.25,0.634062,0.913615,546.897,103.6,0,0.02,NaN
21-Jan-2016 12:35:44,298.1,328.3,0.587303,0.916332,522.275,99.1,0,0.02,NaN
21-Jan-2016 12:35:45,298.1,328.3,0.561383,0.913411,508.046,96.4,0,0.02,NaN
21-Jan-2016 12:35:46,298.1,328.3,0.612081,0.913411,508.046,96.4,0,0.02,NaN
21-Jan-2016 12:35:47,298.1,328.3,0.645751,0.913615,514.37,97.6,0,0.02,NaN
21-Jan-2016 12:35:48,298.05,328.25,0.639144,0.89728,513.843,97.5,0,0.02,NaN
21-Jan-2016 12:35:49,298.05,328.2,0.647019,0.907243,521.558,98.8,0,0.02,NaN
21-Jan-2016 12:35:50,298.1,328.15,0.687296,0.894512,523.294,98.8,0,0.02,NaN
21-Jan-2016 12:35:51,298.1,328.1,0.630117,0.898717,531.063,100.1,0,0.02,NaN
21-Jan-2016 12:35:52,298.05,328.1,0.612075,0.893579,530.709,100.2,0,0.02,NaN
21-Jan-2016 12:35:53,298.05,328.1,0.610806,0.90831,548.717,103.6,0,0.02,NaN
21-Jan-2016 12:35:54,298.1,328,0.648291,0.903146,560.519,105.3,0,0.02,NaN
21-Jan-2016 12:35:55,298.1,327.95,0.601532,0.901328,574.788,107.8,0,0.02,NaN
21-Jan-2016 12:35:56,298.2,328,0.58476,0.89982,576.286,107.9,0,0.02,NaN
21-Jan-2016 12:35:57,298.2,328,0.635332,0.898299,575.752,107.8,0,0.02,NaN
21-Jan-2016 12:35:58,298.2,328,0.67561,0.917527,575.752,107.8,0,0.02,NaN
21-Jan-2016 12:35:59,298.2,328.05,0.640414,0.917068,575.854,108,0,0.02,NaN
21-Jan-2016 12:36:00,298.15,328.1,0.601534,0.919665,553.206,104.1,0,0.02,NaN
21-Jan-2016 12:36:01,298.25,328.1,0.623643,0.91618,555.059,104.1,0,0.02,NaN
21-Jan-2016 12:36:02,298.2,328.15,0.636603,0.915872,553.206,104.1,0,0.02,NaN
