Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Mar-2016 11:56:08,297.75,328.25,0.52892,0.342347,392.942,75.3,0,0.02,NaN
17-Mar-2016 11:56:09,297.85,328.3,0.540484,0.340112,393.064,75.2,0,0.02,NaN
17-Mar-2016 11:56:10,297.85,328.3,0.543153,0.340112,393.587,75.3,0,0.02,NaN
17-Mar-2016 11:56:11,297.85,328.3,0.537942,0.337663,392.019,75,0,0.02,NaN
17-Mar-2016 11:56:12,297.85,328.3,0.531461,0.343061,393.064,75.2,0,0.02,NaN
17-Mar-2016 11:56:13,297.85,328.25,0.543153,0.343061,393.711,75.2,0,0.02,NaN
17-Mar-2016 11:56:14,297.85,328.25,0.540484,0.340112,392.664,75,0,0.02,NaN
17-Mar-2016 11:56:15,297.85,328.1,0.548236,0.342474,416.183,79.1,0,0.02,NaN
17-Mar-2016 11:56:16,297.85,328,0.508078,0.342474,432.872,82,0,0.02,NaN
17-Mar-2016 11:56:17,297.75,328,0.552302,0.338481,458.801,87.2,0,0.02,NaN
17-Mar-2016 11:56:18,297.8,327.9,0.548236,0.342416,460.558,87.1,0,0.02,NaN
17-Mar-2016 11:56:19,297.85,327.9,0.546965,0.340049,461.325,87.1,0,0.02,NaN
17-Mar-2016 11:56:20,297.75,327.85,0.567806,0.340049,468.49,88.6,0,0.02,NaN
17-Mar-2016 11:56:21,297.85,327.9,0.540483,0.34241,465.032,87.8,0,0.02,NaN
17-Mar-2016 11:56:22,297.8,328,0.551031,0.337663,459.033,87.1,0,0.02,NaN
17-Mar-2016 11:56:23,297.85,328.1,0.539213,0.337663,452.487,86,0,0.02,NaN
17-Mar-2016 11:56:24,297.85,328.2,0.540484,0.340049,430.544,82.1,0,0.02,NaN
17-Mar-2016 11:56:25,297.8,328.25,0.545694,0.342474,414.495,79.3,0,0.02,NaN
17-Mar-2016 11:56:26,297.9,328.25,0.534003,0.342474,395.408,75.4,0,0.02,NaN
17-Mar-2016 11:56:27,297.85,328.3,0.546965,0.342543,394.11,75.4,0,0.02,NaN
17-Mar-2016 11:56:28,297.85,328.25,0.552302,0.335422,394.234,75.3,0,0.02,NaN
17-Mar-2016 11:56:29,297.85,328.25,0.557512,0.335422,394.234,75.3,0,0.02,NaN
17-Mar-2016 11:56:30,297.85,328.15,0.531461,0.342543,401.839,76.5,0,0.02,NaN
17-Mar-2016 11:56:31,297.85,328,0.52892,0.34241,439.735,83.3,0,0.02,NaN
17-Mar-2016 11:56:32,297.85,327.95,0.526251,0.342531,454.742,86,0,0.02,NaN
17-Mar-2016 11:56:33,297.8,327.9,0.527649,0.342531,461.087,87.2,0,0.02,NaN
17-Mar-2016 11:56:34,297.85,327.9,0.540484,0.335428,475.095,89.7,0,0.02,NaN
