Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Apr-2016 09:21:07,300.8,328.25,0.688902,0.67858,496.648,85.5,0,0.02,NaN
14-Apr-2016 09:21:08,300.9,328.3,0.714011,0.688133,473.413,81.5,0,0.02,NaN
14-Apr-2016 09:21:09,300.8,328.25,0.688902,0.687592,474.29,81.8,0,0.02,NaN
14-Apr-2016 09:21:10,300.95,328.3,0.674664,0.678046,474.86,81.6,0,0.02,NaN
14-Apr-2016 09:21:11,300.9,328.3,0.681094,0.68811,485.611,83.6,0,0.02,NaN
14-Apr-2016 09:21:12,300.95,328.2,0.685687,0.687592,492.957,84.4,0,0.02,NaN
14-Apr-2016 09:21:13,300.95,328.2,0.688902,0.678463,494.125,84.6,0,0.02,NaN
14-Apr-2016 09:21:14,301.05,328.25,0.676195,0.689112,493.863,84.4,0,0.02,NaN
14-Apr-2016 09:21:15,301,328.2,0.684156,0.688671,471.93,80.8,0,0.02,NaN
14-Apr-2016 09:21:16,301,328.25,0.684156,0.688546,474.86,81.6,0,0.02,NaN
14-Apr-2016 09:21:17,301.1,328.25,0.670071,0.689142,479.234,81.9,0,0.02,NaN
14-Apr-2016 09:21:18,301.15,328.2,0.688902,0.689112,481.892,81.9,0,0.02,NaN
14-Apr-2016 09:21:19,301.15,328.2,0.681094,0.688978,479.828,81.7,0,0.02,NaN
14-Apr-2016 09:21:20,301.15,328.1,0.663794,0.689132,483.68,81.9,0,0.02,NaN
14-Apr-2016 09:21:21,301.25,328.1,0.701303,0.679013,509.785,86,0,0.02,NaN
14-Apr-2016 09:21:22,301.2,328.1,0.682625,0.688973,521.64,88,0,0.02,NaN
14-Apr-2016 09:21:23,301.25,328.1,0.691964,0.68963,526.771,88.7,0,0.02,NaN
14-Apr-2016 09:21:24,301.3,328,0.690433,0.680241,539.06,90.6,0,0.02,NaN
14-Apr-2016 09:21:25,301.3,328.05,0.666856,0.689844,540.845,90.9,0,0.02,NaN
14-Apr-2016 09:21:26,301.3,328.1,0.685687,0.69014,533.304,89.8,0,0.02,NaN
14-Apr-2016 09:21:27,301.4,328.05,0.678032,0.680138,533.11,89.6,0,0.02,NaN
14-Apr-2016 09:21:28,301.4,328.15,0.685687,0.68969,526.956,88.4,0,0.02,NaN
14-Apr-2016 09:21:29,301.4,328.15,0.691964,0.68972,504.203,84.9,0,0.02,NaN
14-Apr-2016 09:21:30,301.5,328.2,0.679563,0.690144,506.092,84.9,0,0.02,NaN
14-Apr-2016 09:21:31,301.45,328.25,0.678032,0.690009,507.173,85.4,0,0.02,NaN
14-Apr-2016 09:21:32,301.55,328.2,0.684156,0.679768,481.652,80.8,0,0.02,NaN
14-Apr-2016 09:21:33,301.5,328.25,0.682625,0.689427,478.371,80.4,0,0.02,NaN
14-Apr-2016 09:21:34,301.55,328.25,0.688902,0.689737,483.75,81,0,0.02,NaN
14-Apr-2016 09:21:35,301.55,328.25,0.693495,0.680044,480.459,80.6,0,0.02,NaN
14-Apr-2016 09:21:36,301.6,328.15,0.687371,0.689872,482.864,80.7,0,0.02,NaN
14-Apr-2016 09:21:37,301.6,328.2,0.66854,0.690017,484.659,81,0,0.02,NaN
14-Apr-2016 09:21:38,301.6,328.15,0.701303,0.680453,497.899,82.9,0,0.02,NaN
14-Apr-2016 09:21:39,301.65,328.15,0.673133,0.690849,518.32,86.3,0,0.02,NaN
