Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 12:28:58,303.95,333.15,0.74863,0.153859,212.551,31.2,0,0.016,0.03
07-Jun-2016 12:28:59,303.95,333.15,0.739684,0.154729,212.551,31.2,0,0.016,0.03
07-Jun-2016 12:29:00,303.95,333.15,0.739684,0.154729,213.232,31.3,0,0.016,0.03
07-Jun-2016 12:29:01,303.95,333.15,0.75355,0.154702,213.232,31.3,0,0.016,0.03
07-Jun-2016 12:29:02,303.95,333.15,0.74863,0.154702,212.551,31.2,0,0.016,0.03
07-Jun-2016 12:29:03,303.95,333.15,0.744157,0.154675,212.551,31.2,0,0.016,0.03
07-Jun-2016 12:29:04,303.95,333.15,0.744157,0.154648,212.551,31.2,0,0.016,0.03
07-Jun-2016 12:29:05,303.95,333.15,0.744157,0.154648,212.551,31.2,0,0.016,0.03
07-Jun-2016 12:29:06,303.95,333.15,0.744157,0.15468,212.551,31.2,0,0.016,0.03
07-Jun-2016 12:29:07,304.05,333.15,0.74863,0.15468,212.551,31.2,0,0.016,0.03
07-Jun-2016 12:29:08,303.95,333.15,0.74863,0.154622,212.551,31.2,0,0.016,0.03
07-Jun-2016 12:29:09,303.95,333.05,0.744157,0.154622,219.434,32.1,0,0.016,0.03
07-Jun-2016 12:29:10,304.05,333.05,0.74863,0.150242,233.223,34,0,0.016,0.03
07-Jun-2016 12:29:11,303.95,333.05,0.75355,0.154616,231.738,33.9,0,0.016,0.03
07-Jun-2016 12:29:12,303.95,333.05,0.739684,0.154616,231.851,33.8,0,0.016,0.03
07-Jun-2016 12:29:13,303.95,333.15,0.758022,0.154022,220.045,32.3,0,0.016,0.03
07-Jun-2016 12:29:14,303.95,333.15,0.748629,0.154022,213.232,31.3,0,0.016,0.03
07-Jun-2016 12:29:15,303.95,333.15,0.744156,0.153995,213.232,31.3,0,0.016,0.03
07-Jun-2016 12:29:16,303.95,333.25,0.753549,0.153942,205.036,30.2,0,0.016,0.03
07-Jun-2016 12:29:17,303.95,333.25,0.730738,0.153942,194.173,28.6,0,0.016,0.03
07-Jun-2016 12:29:18,303.95,333.25,0.739684,0.154812,194.173,28.6,0,0.016,0.03
07-Jun-2016 12:29:19,303.95,333.25,0.744157,0.154812,194.852,28.7,0,0.016,0.03
07-Jun-2016 12:29:20,303.95,333.15,0.739684,0.154756,194.852,28.7,0,0.016,0.03
07-Jun-2016 12:29:21,303.95,333.15,0.739684,0.154756,213.232,31.3,0,0.016,0.03
07-Jun-2016 12:29:22,303.95,333.15,0.74863,0.153859,213.232,31.3,0,0.016,0.03
07-Jun-2016 12:29:23,303.85,333.05,0.735211,0.150264,231.626,34,0,0.016,0.03
07-Jun-2016 12:29:24,303.85,333.05,0.744157,0.150264,231.626,34,0,0.016,0.03
07-Jun-2016 12:29:25,303.85,333.05,0.74863,0.15372,231.626,34,0,0.016,0.03
07-Jun-2016 12:29:26,303.85,333.05,0.735212,0.15372,231.626,34,0,0.016,0.03
07-Jun-2016 12:29:27,303.85,333.15,0.739684,0.154617,225.495,33.1,0,0.016,0.03
07-Jun-2016 12:29:28,303.85,333.15,0.739685,0.154512,217.194,32.1,0,0.016,0.03
07-Jun-2016 12:29:29,303.75,333.15,0.739684,0.154512,211.105,31.2,0,0.016,0.03
07-Jun-2016 12:29:30,303.75,333.15,0.744157,0.154504,210.389,31.2,0,0.016,0.03
07-Jun-2016 12:29:31,303.75,333.25,0.75355,0.154504,193.531,28.7,0,0.016,0.03
07-Jun-2016 12:29:32,303.75,333.25,0.739685,0.154475,193.531,28.7,0,0.016,0.03
07-Jun-2016 12:29:33,303.75,333.25,0.744157,0.154475,193.531,28.7,0,0.016,0.03
07-Jun-2016 12:29:34,303.75,333.25,0.730739,0.154475,192.857,28.6,0,0.016,0.03
07-Jun-2016 12:29:35,303.75,333.15,0.739685,0.154475,192.857,28.6,0,0.016,0.03
07-Jun-2016 12:29:36,303.75,333.15,0.730739,0.154475,207.722,30.7,0,0.016,0.03
07-Jun-2016 12:29:37,303.85,333.15,0.730739,0.150073,211.825,31.2,0,0.016,0.03
07-Jun-2016 12:29:38,303.85,333.15,0.739685,0.150073,211.825,31.2,0,0.016,0.03
07-Jun-2016 12:29:39,303.85,333.15,0.730739,0.15448,227.441,33.5,0,0.016,0.03
07-Jun-2016 12:29:40,303.85,333.15,0.74863,0.15448,213.862,31.5,0,0.016,0.03
07-Jun-2016 12:29:41,303.85,333.15,0.735212,0.15448,212.504,31.3,0,0.016,0.03
07-Jun-2016 12:29:42,303.85,333.15,0.739685,0.154507,211.825,31.2,0,0.016,0.03
07-Jun-2016 12:29:43,303.85,333.15,0.735212,0.154507,217.936,32.1,0,0.016,0.03
07-Jun-2016 12:29:44,303.85,333.15,0.739685,0.155359,213.862,31.5,0,0.016,0.03
07-Jun-2016 12:29:45,303.85,333.15,0.744158,0.154453,212.504,31.3,0,0.016,0.03
07-Jun-2016 12:29:46,303.85,333.15,0.74863,0.154453,211.147,31.1,0,0.016,0.03
07-Jun-2016 12:29:47,303.85,333.15,0.744156,0.15391,209.11,30.8,0,0.016,0.03
07-Jun-2016 12:29:48,303.85,333.15,0.739683,0.15391,207.073,30.5,0,0.016,0.03
07-Jun-2016 12:29:49,303.85,333.15,0.744156,0.153858,212.504,31.3,0,0.016,0.03
07-Jun-2016 12:29:50,303.85,333.15,0.735211,0.153858,213.183,31.4,0,0.016,0.03
07-Jun-2016 12:29:51,303.75,333.15,0.75355,0.149467,212.458,31.4,0,0.016,0.03
07-Jun-2016 12:29:52,303.75,333.15,0.739684,0.154639,211.782,31.3,0,0.016,0.03
07-Jun-2016 12:29:53,303.75,333.15,0.744157,0.154639,211.782,31.3,0,0.016,0.03
07-Jun-2016 12:29:54,303.75,333.15,0.730739,0.153664,211.782,31.3,0,0.016,0.03
07-Jun-2016 12:29:55,303.75,333.15,0.730739,0.153664,212.458,31.4,0,0.016,0.03
07-Jun-2016 12:29:56,303.65,333.15,0.739685,0.154479,211.064,31.3,0,0.016,0.03
07-Jun-2016 12:29:57,303.65,333.15,0.744157,0.154416,209.715,31.1,0,0.016,0.03
