Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 14:55:10,315.5,333.25,0.479264,0.236146,421.782,58.8,0,0.025,NaN
22-Jun-2016 14:55:11,315.5,333.2,0.472986,0.244496,443.115,61.6,0,0.025,NaN
22-Jun-2016 14:55:12,315.5,333.2,0.462116,0.242249,448.87,62.4,0,0.025,NaN
22-Jun-2016 14:55:13,315.5,333.25,0.483858,0.244365,431.107,60.1,0,0.025,NaN
22-Jun-2016 14:55:14,315.5,333.2,0.469924,0.244365,422.499,58.9,0,0.025,NaN
22-Jun-2016 14:55:15,315.5,333.2,0.495035,0.244411,423.693,58.9,0,0.025,NaN
22-Jun-2016 14:55:16,315.5,333.15,0.479264,0.244365,424.893,58.9,0,0.025,NaN
22-Jun-2016 14:55:17,315.5,333.15,0.477733,0.244281,434.271,60.2,0,0.025,NaN
22-Jun-2016 14:55:18,315.5,333.15,0.483858,0.244281,447.256,62,0,0.025,NaN
22-Jun-2016 14:55:19,315.5,333.15,0.515246,0.235857,450.863,62.5,0,0.025,NaN
22-Jun-2016 14:55:20,315.5,333.15,0.495035,0.244281,451.584,62.6,0,0.025,NaN
22-Jun-2016 14:55:21,315.5,333.1,0.485542,0.244239,452.867,62.6,0,0.025,NaN
22-Jun-2016 14:55:22,315.45,333.1,0.487073,0.2442,451.584,62.6,0,0.025,NaN
22-Jun-2016 14:55:23,315.5,333.1,0.474518,0.2442,452.867,62.6,0,0.025,NaN
22-Jun-2016 14:55:24,315.45,333.15,0.469925,0.244108,450.863,62.5,0,0.025,NaN
22-Jun-2016 14:55:25,315.4,333.15,0.496566,0.2442,447.605,62.4,0,0.025,NaN
22-Jun-2016 14:55:26,315.45,333.15,0.479265,0.244158,448.87,62.4,0,0.025,NaN
22-Jun-2016 14:55:27,315.4,333.15,0.472987,0.244161,447.605,62.4,0,0.025,NaN
22-Jun-2016 14:55:28,315.4,333.15,0.476202,0.23783,447.605,62.4,0,0.025,NaN
22-Jun-2016 14:55:29,315.4,333.15,0.471456,0.2442,448.323,62.5,0,0.025,NaN
22-Jun-2016 14:55:30,315.4,333.15,0.482327,0.244077,448.323,62.5,0,0.025,NaN
22-Jun-2016 14:55:31,315.4,333.1,0.487074,0.243989,448.323,62.5,0,0.025,NaN
22-Jun-2016 14:55:32,315.4,333.1,0.485543,0.243989,449.589,62.5,0,0.025,NaN
22-Jun-2016 14:55:33,315.4,333.1,0.50116,0.246144,449.589,62.5,0,0.025,NaN
22-Jun-2016 14:55:34,315.4,333.1,0.496566,0.243989,456.063,63.4,0,0.025,NaN
22-Jun-2016 14:55:35,315.4,333.15,0.490136,0.244077,449.589,62.5,0,0.025,NaN
22-Jun-2016 14:55:36,315.4,333.15,0.483858,0.244119,448.323,62.5,0,0.025,NaN
22-Jun-2016 14:55:37,315.4,333.15,0.488604,0.23771,448.323,62.5,0,0.025,NaN
22-Jun-2016 14:55:38,315.4,333.15,0.493198,0.246318,448.323,62.5,0,0.025,NaN
22-Jun-2016 14:55:39,315.4,333.15,0.479265,0.244119,448.323,62.5,0,0.025,NaN
22-Jun-2016 14:55:40,315.4,333.15,0.474518,0.244031,448.323,62.5,0,0.025,NaN
22-Jun-2016 14:55:41,315.4,333.1,0.495035,0.244031,449.589,62.5,0,0.025,NaN
22-Jun-2016 14:55:42,315.35,333.1,0.498097,0.244077,462.8,64.7,0,0.025,NaN
22-Jun-2016 14:55:43,315.4,333.15,0.471456,0.246318,452.071,63.2,0,0.025,NaN
22-Jun-2016 14:55:44,315.3,333.15,0.493198,0.244119,445.811,62.5,0,0.025,NaN
22-Jun-2016 14:55:45,315.35,333.15,0.513715,0.246318,445.811,62.5,0,0.025,NaN
22-Jun-2016 14:55:46,315.3,333.15,0.502691,0.237675,445.811,62.5,0,0.025,NaN
22-Jun-2016 14:55:47,315.35,333.2,0.504375,0.244042,447.063,62.5,0,0.025,NaN
22-Jun-2016 14:55:48,315.3,333.15,0.498097,0.244299,435.825,61.1,0,0.025,NaN
22-Jun-2016 14:55:49,315.3,333.15,0.468392,0.24464,438.678,61.5,0,0.025,NaN
22-Jun-2016 14:55:50,315.3,333.15,0.488603,0.24464,446.524,62.6,0,0.025,NaN
22-Jun-2016 14:55:51,315.3,333.15,0.472986,0.244732,446.524,62.6,0,0.025,NaN
22-Jun-2016 14:55:52,315.3,333.15,0.480795,0.24464,446.524,62.6,0,0.025,NaN
22-Jun-2016 14:55:53,315.3,333.2,0.474517,0.244425,444.566,62.5,0,0.025,NaN
22-Jun-2016 14:55:54,315.3,333.15,0.476202,0.244341,446.524,62.6,0,0.025,NaN
22-Jun-2016 14:55:55,315.3,333.15,0.490135,0.237926,446.524,62.6,0,0.025,NaN
22-Jun-2016 14:55:56,315.25,333.15,0.505906,0.244299,445.277,62.6,0,0.025,NaN
22-Jun-2016 14:55:57,315.25,333.15,0.504375,0.244257,437.453,61.5,0,0.025,NaN
22-Jun-2016 14:55:58,315.3,333.25,0.504375,0.244257,420.629,59.3,0,0.025,NaN
22-Jun-2016 14:55:59,315.3,333.2,0.466862,0.244257,418.959,58.9,0,0.025,NaN
22-Jun-2016 14:56:00,315.25,333.25,0.496566,0.24641,415.924,58.8,0,0.025,NaN
22-Jun-2016 14:56:01,315.2,333.25,0.502691,0.244091,415.477,58.9,0,0.025,NaN
22-Jun-2016 14:56:02,315.2,333.2,0.512184,0.244126,416.631,58.9,0,0.025,NaN
22-Jun-2016 14:56:03,315.2,333.2,0.488604,0.244003,415.924,58.8,0,0.025,NaN
22-Jun-2016 14:56:04,315.2,333.15,0.501159,0.237641,439.072,61.9,0,0.025,NaN
22-Jun-2016 14:56:05,315.15,333.15,0.491666,0.246205,441.389,62.4,0,0.025,NaN
