Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 06:36:18,297.95,333.15,0.705865,0.226304,137.327,24.3,0,0.016,0.03
12-Oct-2016 06:36:19,297.95,333.15,0.716944,0.223948,137.327,24.3,0,0.016,0.03
12-Oct-2016 06:36:20,297.95,333.15,0.705866,0.226117,137.327,24.3,0,0.016,0.03
12-Oct-2016 06:36:21,297.95,333.15,0.711405,0.2238,137.327,24.3,0,0.016,0.03
12-Oct-2016 06:36:22,297.95,333.05,0.705866,0.225967,137.718,24.3,0,0.016,0.03
12-Oct-2016 06:36:23,297.95,333.15,0.700327,0.21923,139.022,24.6,0,0.016,0.03
12-Oct-2016 06:36:24,297.95,333.05,0.694788,0.223568,142.413,25.2,0,0.016,0.03
12-Oct-2016 06:36:25,297.95,333.05,0.728577,0.225729,151.32,26.7,0,0.016,0.03
12-Oct-2016 06:36:26,297.95,333.05,0.716945,0.225729,147.352,26,0,0.016,0.03
12-Oct-2016 06:36:27,297.95,333.15,0.700327,0.225596,137.892,24.4,0,0.016,0.03
12-Oct-2016 06:36:28,297.95,333.15,0.711405,0.225596,136.196,24.1,0,0.016,0.03
12-Oct-2016 06:36:29,297.95,333.15,0.700326,0.223902,137.892,24.4,0,0.016,0.03
12-Oct-2016 06:36:30,297.95,333.15,0.711405,0.223902,137.892,24.4,0,0.016,0.03
12-Oct-2016 06:36:31,297.95,333.15,0.716944,0.219374,137.892,24.4,0,0.016,0.03
12-Oct-2016 06:36:32,297.95,333.15,0.716944,0.223715,137.892,24.4,0,0.016,0.03
12-Oct-2016 06:36:33,297.95,333.15,0.694788,0.225882,137.892,24.4,0,0.016,0.03
12-Oct-2016 06:36:34,297.95,333.15,0.711405,0.223568,137.892,24.4,0,0.016,0.03
12-Oct-2016 06:36:35,297.95,333.15,0.705867,0.225775,137.327,24.3,0,0.016,0.03
12-Oct-2016 06:36:36,297.95,333.15,0.711406,0.225682,137.892,24.4,0,0.016,0.03
12-Oct-2016 06:36:37,297.95,333.25,0.705867,0.225588,137.501,24.4,0,0.016,0.03
12-Oct-2016 06:36:38,297.95,333.25,0.716945,0.22555,137.501,24.4,0,0.016,0.03
12-Oct-2016 06:36:39,297.95,333.25,0.716944,0.217057,137.501,24.4,0,0.016,0.03
12-Oct-2016 06:36:40,297.95,333.25,0.716944,0.22606,137.501,24.4,0,0.016,0.03
12-Oct-2016 06:36:41,297.95,333.25,0.711405,0.223715,137.501,24.4,0,0.016,0.03
12-Oct-2016 06:36:42,297.95,333.25,0.722484,0.225835,137.501,24.4,0,0.016,0.03
12-Oct-2016 06:36:43,297.95,333.25,0.722484,0.223479,137.501,24.4,0,0.016,0.03
12-Oct-2016 06:36:44,297.95,333.25,0.739656,0.22555,137.892,24.4,0,0.016,0.03
12-Oct-2016 06:36:45,297.95,333.15,0.728578,0.225503,137.892,24.4,0,0.016,0.03
