Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Apr-2016 09:25:00,313.65,328.2,0.671599,0.483847,511.045,58.4,0,0.025,NaN
21-Apr-2016 09:25:01,313.6,328.15,0.668538,0.479642,517.17,59.1,0,0.025,NaN
21-Apr-2016 09:25:02,313.6,328.25,0.666853,0.479283,488.365,56,0,0.025,NaN
21-Apr-2016 09:25:03,313.6,328.2,0.660729,0.475231,495.389,57,0,0.025,NaN
21-Apr-2016 09:25:04,313.6,328.2,0.654452,0.479374,494.52,56.9,0,0.025,NaN
21-Apr-2016 09:25:05,313.6,328.2,0.682623,0.479374,482.352,55.5,0,0.025,NaN
21-Apr-2016 09:25:06,313.6,328.25,0.673131,0.483883,481.483,55.4,0,0.025,NaN
21-Apr-2016 09:25:07,313.6,328.25,0.663791,0.470519,478.007,55,0,0.025,NaN
21-Apr-2016 09:25:08,313.6,328.2,0.695024,0.483791,478.667,54.7,0,0.025,NaN
21-Apr-2016 09:25:09,313.6,328.2,0.659199,0.478908,477.028,54.7,0,0.025,NaN
21-Apr-2016 09:25:10,313.6,328.15,0.652921,0.479283,484.792,55.4,0,0.025,NaN
21-Apr-2016 09:25:11,313.6,328.15,0.660729,0.47504,484.792,55.4,0,0.025,NaN
21-Apr-2016 09:25:12,313.55,328.15,0.67313,0.483827,481.388,55.2,0,0.025,NaN
21-Apr-2016 09:25:13,313.6,328.15,0.645113,0.47951,486.543,55.6,0,0.025,NaN
21-Apr-2016 09:25:14,313.6,328.15,0.665322,0.479318,484.792,55.4,0,0.025,NaN
21-Apr-2016 09:25:15,313.55,328.15,0.693493,0.474728,484.876,55.6,0,0.025,NaN
21-Apr-2016 09:25:16,313.55,328.1,0.681092,0.483381,492.668,56.3,0,0.025,NaN
21-Apr-2016 09:25:17,313.6,328.1,0.676193,0.479242,505.782,57.6,0,0.025,NaN
21-Apr-2016 09:25:18,313.6,328.1,0.701301,0.483606,482.952,55,0,0.025,NaN
21-Apr-2016 09:25:19,313.55,328.05,0.698239,0.470722,514.563,58.6,0,0.025,NaN
21-Apr-2016 09:25:20,313.55,328.05,0.681092,0.483529,526.857,60,0,0.025,NaN
21-Apr-2016 09:25:21,313.55,328,0.682623,0.483529,518.987,58.9,0,0.025,NaN
21-Apr-2016 09:25:22,313.55,328.05,0.663792,0.483621,527.735,60.1,0,0.025,NaN
21-Apr-2016 09:25:23,313.55,328.05,0.637152,0.47874,519.832,59.2,0,0.025,NaN
21-Apr-2016 09:25:24,313.55,328.05,0.642051,0.474512,518.076,59,0,0.025,NaN
21-Apr-2016 09:25:25,313.55,328.1,0.6716,0.483437,516.295,59,0,0.025,NaN
21-Apr-2016 09:25:26,313.55,328.05,0.690431,0.479023,518.076,59,0,0.025,NaN
21-Apr-2016 09:25:27,313.55,328,0.674662,0.483452,516.344,58.6,0,0.025,NaN
21-Apr-2016 09:25:28,313.55,328.15,0.670069,0.474512,514.545,58.8,0,0.025,NaN
21-Apr-2016 09:25:29,313.55,328.15,0.655983,0.479637,514.527,59,0,0.025,NaN
21-Apr-2016 09:25:30,313.55,328.15,0.665322,0.483785,512.783,58.8,0,0.025,NaN
21-Apr-2016 09:25:31,313.55,328.15,0.668537,0.479469,514.527,59,0,0.025,NaN
21-Apr-2016 09:25:32,313.55,328.2,0.655983,0.475077,507.556,58.4,0,0.025,NaN
21-Apr-2016 09:25:33,313.5,328.15,0.67803,0.479059,481.388,55.2,0,0.025,NaN
21-Apr-2016 09:25:34,313.55,328.25,0.687369,0.483933,485.909,56.1,0,0.025,NaN
21-Apr-2016 09:25:35,313.55,328.15,0.674662,0.479318,499.767,57.7,0,0.025,NaN
21-Apr-2016 09:25:36,313.5,328.15,0.704363,0.475176,485.829,55.9,0,0.025,NaN
21-Apr-2016 09:25:37,313.55,328.2,0.676193,0.483713,499.767,57.7,0,0.025,NaN
21-Apr-2016 09:25:38,313.5,328.25,0.6716,0.479466,491.972,56.8,0,0.025,NaN
21-Apr-2016 09:25:39,313.55,328.2,0.698239,0.48362,479.846,55.4,0,0.025,NaN
21-Apr-2016 09:25:40,313.5,328.25,0.670069,0.470537,498.901,57.6,0,0.025,NaN
21-Apr-2016 09:25:41,313.45,328.25,0.673131,0.483585,486.851,56.4,0,0.025,NaN
21-Apr-2016 09:25:42,313.45,328.25,0.681092,0.483585,482.626,56.1,0,0.025,NaN
21-Apr-2016 09:25:43,313.45,328.25,0.67313,0.479278,485.988,56.3,0,0.025,NaN
21-Apr-2016 09:25:44,313.45,328.25,0.668538,0.484162,484.262,56.1,0,0.025,NaN
