Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 11:45:26,311.9,333.15,0.898634,0.712869,198.481,26.5,0,0.02,NaN
18-Aug-2016 11:45:27,311.9,333.15,0.891987,0.701805,197.732,26.4,0,0.02,NaN
18-Aug-2016 11:45:28,311.9,333.15,0.898634,0.712584,198.481,26.5,0,0.02,NaN
18-Aug-2016 11:45:29,311.95,333.15,0.891987,0.712985,198.95,26.5,0,0.02,NaN
18-Aug-2016 11:45:30,311.9,333.15,0.891987,0.70266,198.481,26.5,0,0.02,NaN
18-Aug-2016 11:45:31,311.95,333.15,0.898634,0.713446,198.95,26.5,0,0.02,NaN
18-Aug-2016 11:45:32,311.9,333.15,0.864291,0.702224,199.23,26.6,0,0.02,NaN
18-Aug-2016 11:45:33,311.95,333.15,0.836041,0.712726,199.7,26.6,0,0.02,NaN
18-Aug-2016 11:45:34,311.95,333.15,0.875369,0.712728,199.7,26.6,0,0.02,NaN
18-Aug-2016 11:45:35,311.95,333.15,0.891987,0.701799,198.95,26.5,0,0.02,NaN
18-Aug-2016 11:45:36,311.95,333.15,0.880909,0.712564,198.95,26.5,0,0.02,NaN
18-Aug-2016 11:45:37,311.95,333.15,0.864291,0.713009,198.95,26.5,0,0.02,NaN
18-Aug-2016 11:45:38,311.95,333.15,0.875369,0.713163,198.95,26.5,0,0.02,NaN
18-Aug-2016 11:45:39,311.95,333.15,0.875369,0.713886,198.95,26.5,0,0.02,NaN
18-Aug-2016 11:45:40,311.95,333.15,0.852659,0.692039,199.7,26.6,0,0.02,NaN
18-Aug-2016 11:45:41,311.95,333.15,0.864291,0.712844,198.95,26.5,0,0.02,NaN
18-Aug-2016 11:45:42,312,333.15,0.880908,0.713154,199.42,26.5,0,0.02,NaN
18-Aug-2016 11:45:43,312.05,333.15,0.915251,0.691625,199.892,26.5,0,0.02,NaN
18-Aug-2016 11:45:44,312.05,333.15,0.898634,0.712555,199.892,26.5,0,0.02,NaN
18-Aug-2016 11:45:45,312.05,333.15,0.904173,0.712561,199.892,26.5,0,0.02,NaN
18-Aug-2016 11:45:46,312.05,333.15,0.898634,0.702206,199.892,26.5,0,0.02,NaN
18-Aug-2016 11:45:47,312.05,333.15,0.886448,0.711678,198.384,26.3,0,0.02,NaN
18-Aug-2016 11:45:50,312.05,333.15,0.86983,0.71228,199.138,26.4,0,0.02,NaN
18-Aug-2016 11:45:51,312.05,333.15,0.87537,0.701478,199.138,26.4,0,0.02,NaN
18-Aug-2016 11:45:52,312.05,333.15,0.904173,0.71241,199.892,26.5,0,0.02,NaN
18-Aug-2016 11:45:53,312.05,333.15,0.92079,0.712559,199.138,26.4,0,0.02,NaN
18-Aug-2016 11:45:54,312.1,333.15,0.915251,0.711991,198.855,26.3,0,0.02,NaN
18-Aug-2016 11:45:55,312.15,333.15,0.898635,0.720282,198.099,26.2,0,0.02,NaN
18-Aug-2016 11:45:56,312.15,333.15,0.88645,0.706511,200.844,26.5,0,0.02,NaN
18-Aug-2016 11:45:57,312.1,333.15,0.915253,0.716194,199.328,26.3,0,0.02,NaN
18-Aug-2016 11:45:58,312.15,333.15,0.915253,0.716007,199.328,26.3,0,0.02,NaN
18-Aug-2016 11:45:59,312.15,333.15,0.864294,0.716762,199.328,26.3,0,0.02,NaN
18-Aug-2016 11:46:00,312.15,333.15,0.864294,0.716624,200.844,26.5,0,0.02,NaN
18-Aug-2016 11:46:01,312.15,333.15,0.852662,0.705742,200.086,26.4,0,0.02,NaN
18-Aug-2016 11:46:02,312.15,333.15,0.869833,0.70545,199.328,26.3,0,0.02,NaN
18-Aug-2016 11:46:03,312.15,333.15,0.898636,0.717216,199.328,26.3,0,0.02,NaN
18-Aug-2016 11:46:04,312.15,333.15,0.875372,0.706491,199.611,26.4,0,0.02,NaN
18-Aug-2016 11:46:05,312.15,333.15,0.909714,0.7163,199.328,26.3,0,0.02,NaN
18-Aug-2016 11:46:06,312.15,333.15,0.875372,0.717051,198.571,26.2,0,0.02,NaN
18-Aug-2016 11:46:07,312.15,333.2,0.898636,0.706201,198.099,26.2,0,0.02,NaN
