Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jul-2016 08:36:10,312.15,333.15,0.705853,0.274446,231.133,24.4,0,0.016,0.03
22-Jul-2016 08:36:11,312.15,333.15,0.694774,0.274596,231.133,24.4,0,0.016,0.03
22-Jul-2016 08:36:12,312.15,333.15,0.700314,0.27444,231.133,24.4,0,0.016,0.03
22-Jul-2016 08:36:13,312.15,333.15,0.694774,0.277219,231.133,24.4,0,0.016,0.03
22-Jul-2016 08:36:14,312.15,333.15,0.683141,0.274442,230.186,24.3,0,0.016,0.03
22-Jul-2016 08:36:15,312.15,333.15,0.683141,0.277257,231.133,24.4,0,0.016,0.03
22-Jul-2016 08:36:16,312.15,333.15,0.694774,0.274495,231.133,24.4,0,0.016,0.03
22-Jul-2016 08:36:17,312.15,333.15,0.694775,0.274274,231.133,24.4,0,0.016,0.03
22-Jul-2016 08:36:18,312.15,333.15,0.683141,0.274486,231.133,24.4,0,0.016,0.03
22-Jul-2016 08:36:19,312.15,333.15,0.688681,0.27738,231.133,24.4,0,0.016,0.03
22-Jul-2016 08:36:20,312.15,333.25,0.677601,0.274603,230.186,24.3,0,0.016,0.03
22-Jul-2016 08:36:21,312.15,333.25,0.683141,0.274387,222.495,23.6,0,0.016,0.03
22-Jul-2016 08:36:22,312.15,333.25,0.694774,0.265825,212.125,22.5,0,0.016,0.03
22-Jul-2016 08:36:23,312.15,333.25,0.68868,0.27726,214.953,22.8,0,0.016,0.03
22-Jul-2016 08:36:24,312.15,333.25,0.700314,0.274329,215.896,22.9,0,0.016,0.03
22-Jul-2016 08:36:25,312.15,333.15,0.677601,0.27454,211.182,22.4,0,0.016,0.03
22-Jul-2016 08:36:26,312.15,333.25,0.694774,0.274386,211.182,22.4,0,0.016,0.03
22-Jul-2016 08:36:27,312.15,333.15,0.694774,0.274541,212.125,22.5,0,0.016,0.03
22-Jul-2016 08:36:28,312.15,333.15,0.705853,0.277381,229.238,24.2,0,0.016,0.03
22-Jul-2016 08:36:29,312.15,333.15,0.68868,0.265836,231.133,24.4,0,0.016,0.03
