Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 12:58:57,299.5,328.2,0.500401,0.226531,491.106,110.7,0,0.025,NaN
04-Feb-2016 12:58:58,299.55,328.2,0.499131,0.221502,491.963,110.7,0,0.025,NaN
04-Feb-2016 12:58:59,299.5,328.25,0.487313,0.229053,490.251,110.7,0,0.025,NaN
04-Feb-2016 12:59:00,299.5,328.25,0.497861,0.231306,478.737,108.1,0,0.025,NaN
04-Feb-2016 12:59:01,299.55,328.25,0.504342,0.227974,474.247,106.9,0,0.025,NaN
04-Feb-2016 12:59:02,299.55,328.25,0.505613,0.230224,473.804,106.8,0,0.025,NaN
04-Feb-2016 12:59:03,299.55,328.25,0.505613,0.230209,476.909,107.5,0,0.025,NaN
04-Feb-2016 12:59:04,299.5,328.25,0.493923,0.227503,472.98,106.8,0,0.025,NaN
04-Feb-2016 12:59:05,299.5,328.3,0.506883,0.225036,472.159,106.8,0,0.025,NaN
04-Feb-2016 12:59:06,299.55,328.25,0.495194,0.227555,473.36,106.7,0,0.025,NaN
04-Feb-2016 12:59:07,299.55,328.25,0.501674,0.230262,472.916,106.6,0,0.025,NaN
04-Feb-2016 12:59:08,299.5,328.2,0.502944,0.230209,481.346,108.5,0,0.025,NaN
04-Feb-2016 12:59:09,299.55,328.2,0.502944,0.230262,491.518,110.6,0,0.025,NaN
04-Feb-2016 12:59:10,299.5,328.2,0.499132,0.22767,490.218,110.5,0,0.025,NaN
04-Feb-2016 12:59:11,299.5,328.2,0.508154,0.230287,489.775,110.4,0,0.025,NaN
04-Feb-2016 12:59:12,299.55,328.15,0.500403,0.225088,491.042,110.3,0,0.025,NaN
04-Feb-2016 12:59:13,299.55,328.15,0.499133,0.228293,491.487,110.4,0,0.025,NaN
04-Feb-2016 12:59:14,299.55,328.15,0.499132,0.230326,491.487,110.4,0,0.025,NaN
04-Feb-2016 12:59:15,299.5,328.2,0.48884,0.230326,489.775,110.4,0,0.025,NaN
04-Feb-2016 12:59:16,299.55,328.15,0.500403,0.230446,491.932,110.5,0,0.025,NaN
04-Feb-2016 12:59:17,299.5,328.15,0.499132,0.23034,491.518,110.6,0,0.025,NaN
04-Feb-2016 12:59:18,299.55,328.15,0.502944,0.22776,492.378,110.6,0,0.025,NaN
04-Feb-2016 12:59:19,299.5,328.15,0.502944,0.222922,491.074,110.5,0,0.025,NaN
04-Feb-2016 12:59:20,299.55,328.15,0.483503,0.230378,492.378,110.6,0,0.025,NaN
04-Feb-2016 12:59:21,299.55,328.15,0.501674,0.230378,492.378,110.6,0,0.025,NaN
04-Feb-2016 12:59:22,299.55,328.15,0.493923,0.23034,491.932,110.5,0,0.025,NaN
04-Feb-2016 12:59:23,299.5,328.15,0.495193,0.230484,491.074,110.5,0,0.025,NaN
04-Feb-2016 12:59:24,299.55,328.1,0.499132,0.230431,492.794,110.5,0,0.025,NaN
