Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 05:19:03,295.05,333.45,0.683141,0.0387131,37.2986,7.2,0,0.016,0.03
12-Oct-2016 05:19:04,295.05,333.45,0.683141,0.0387131,37.2986,7.2,0,0.016,0.03
12-Oct-2016 05:19:05,295.05,333.45,0.677602,0.0383272,37.2986,7.2,0,0.016,0.03
12-Oct-2016 05:19:06,295.05,333.45,0.694774,0.0383272,37.2986,7.2,0,0.016,0.03
12-Oct-2016 05:19:07,295.05,333.45,0.688681,0.0383272,37.2986,7.2,0,0.016,0.03
12-Oct-2016 05:19:08,295.05,333.45,0.688681,0.0385732,37.2986,7.2,0,0.016,0.03
12-Oct-2016 05:19:09,295.05,333.45,0.694774,0.0385732,37.2986,7.2,0,0.016,0.03
12-Oct-2016 05:19:10,295.05,333.45,0.677602,0.0385732,37.2986,7.2,0,0.016,0.03
12-Oct-2016 05:19:11,295.05,333.45,0.683141,0.0384334,37.2986,7.2,0,0.016,0.03
12-Oct-2016 05:19:12,295.05,333.45,0.683141,0.0384334,37.2986,7.2,0,0.016,0.03
12-Oct-2016 05:19:13,295.05,333.45,0.677602,0.0384334,37.2986,7.2,0,0.016,0.03
12-Oct-2016 05:19:14,295.05,333.45,0.672061,0.0383272,37.2986,7.2,0,0.016,0.03
12-Oct-2016 05:19:15,295.05,333.45,0.672061,0.0383272,37.2986,7.2,0,0.016,0.03
12-Oct-2016 05:19:16,295.05,333.45,0.672061,0.0383823,37.2986,7.2,0,0.016,0.03
12-Oct-2016 05:19:17,295.05,333.45,0.672061,0.0383823,31.6002,6.1,0,0.016,0.03
12-Oct-2016 05:19:18,295.05,333.45,0.672061,0.0383823,31.6002,6.1,0,0.016,0.03
12-Oct-2016 05:19:19,295.05,333.45,0.672062,0.0383823,31.6002,6.1,0,0.016,0.03
12-Oct-2016 05:19:20,295.05,333.45,0.677601,0.0361512,31.6002,6.1,0,0.016,0.03
12-Oct-2016 05:19:21,295.05,333.45,0.683141,0.0361512,31.6002,6.1,0,0.016,0.03
12-Oct-2016 05:19:22,295.05,333.45,0.677602,0.0361512,33.1543,6.4,0,0.016,0.03
12-Oct-2016 05:19:23,295.05,333.45,0.677601,0.0384576,31.0822,6,0,0.016,0.03
12-Oct-2016 05:19:24,295.05,333.35,0.677602,0.0384576,37.396,7.2,0,0.016,0.03
12-Oct-2016 05:19:25,295.05,333.35,0.677602,0.0384498,36.8766,7.1,0,0.016,0.03
12-Oct-2016 05:19:26,295.05,333.35,0.677602,0.0384498,36.8766,7.1,0,0.016,0.03
12-Oct-2016 05:19:27,295.05,333.35,0.683141,0.0384498,36.8766,7.1,0,0.016,0.03
12-Oct-2016 05:19:28,295.05,333.35,0.677602,0.0384486,36.8766,7.1,0,0.016,0.03
12-Oct-2016 05:19:29,295.05,333.35,0.677602,0.0384486,36.8766,7.1,0,0.016,0.03
12-Oct-2016 05:19:30,295.05,333.35,0.677602,0.0384486,36.8766,7.1,0,0.016,0.03
12-Oct-2016 05:19:31,295.05,333.35,0.672062,0.0385876,37.396,7.2,0,0.016,0.03
12-Oct-2016 05:19:32,295.05,333.35,0.683141,0.0385876,37.396,7.2,0,0.016,0.03
12-Oct-2016 05:19:33,295.05,333.35,0.672062,0.0385876,36.8766,7.1,0,0.016,0.03
12-Oct-2016 05:19:34,295.05,333.35,0.677601,0.0383415,36.8766,7.1,0,0.016,0.03
12-Oct-2016 05:19:35,295.05,333.35,0.672062,0.0383415,37.396,7.2,0,0.016,0.03
12-Oct-2016 05:19:36,295.05,333.35,0.672062,0.0383415,36.8766,7.1,0,0.016,0.03
12-Oct-2016 05:19:37,295.05,333.35,0.672062,0.0384563,36.8766,7.1,0,0.016,0.03
12-Oct-2016 05:19:38,295.05,333.35,0.672062,0.0384563,36.8766,7.1,0,0.016,0.03
12-Oct-2016 05:19:39,295.05,333.35,0.666523,0.0384563,31.6827,6.1,0,0.016,0.03
12-Oct-2016 05:19:40,295.05,333.35,0.666523,0.0384576,31.6827,6.1,0,0.016,0.03
12-Oct-2016 05:19:41,295.05,333.35,0.666523,0.0384576,31.6827,6.1,0,0.016,0.03
12-Oct-2016 05:19:42,295.05,333.35,0.666523,0.0384576,31.6827,6.1,0,0.016,0.03
12-Oct-2016 05:19:43,295.05,333.35,0.672062,0.0383117,31.6827,6.1,0,0.016,0.03
12-Oct-2016 05:19:44,295.05,333.35,0.666523,0.0383117,31.6827,6.1,0,0.016,0.03
12-Oct-2016 05:19:45,295.05,333.35,0.666524,0.0383117,31.6827,6.1,0,0.016,0.03
12-Oct-2016 05:19:46,295.05,333.35,0.672064,0.0383377,31.6827,6.1,0,0.016,0.03
12-Oct-2016 05:19:47,295.05,333.35,0.672065,0.0383377,31.6827,6.1,0,0.016,0.03
12-Oct-2016 05:19:48,295.05,333.35,0.677606,0.0383377,31.6827,6.1,0,0.016,0.03
12-Oct-2016 05:19:49,295.05,333.35,0.672067,0.0378151,31.6827,6.1,0,0.016,0.03
12-Oct-2016 05:19:50,295.05,333.35,0.677607,0.0378151,31.6827,6.1,0,0.016,0.03
12-Oct-2016 05:19:51,295.05,333.35,0.672068,0.0378151,31.6827,6.1,0,0.016,0.03
12-Oct-2016 05:19:52,295.05,333.35,0.672068,0.0380164,31.6827,6.1,0,0.016,0.03
12-Oct-2016 05:19:53,295.05,333.35,0.666528,0.0380164,31.6827,6.1,0,0.016,0.03
12-Oct-2016 05:19:54,295.05,333.35,0.672068,0.0380164,31.6827,6.1,0,0.016,0.03
12-Oct-2016 05:19:55,295.05,333.35,0.666528,0.0378879,31.6827,6.1,0,0.016,0.03
12-Oct-2016 05:19:56,295.05,333.25,0.672068,0.0378879,32.2021,6.2,0,0.016,0.03
12-Oct-2016 05:19:57,295.05,333.25,0.666528,0.0378879,35.4109,6.8,0,0.016,0.03
12-Oct-2016 05:19:58,295.05,333.25,0.683146,0.0380319,37.4939,7.2,0,0.016,0.03
12-Oct-2016 05:19:59,295.05,333.25,0.672067,0.0380319,37.4939,7.2,0,0.016,0.03
12-Oct-2016 05:20:00,295.05,333.25,0.672067,0.0380319,36.4524,7,0,0.016,0.03
12-Oct-2016 05:20:01,295.05,333.25,0.677606,0.0381776,37.4939,7.2,0,0.016,0.03
12-Oct-2016 05:20:02,295.05,333.25,0.677606,0.0381776,37.4939,7.2,0,0.016,0.03
