Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 15:05:35,299.95,328.15,0.739752,0.117054,49.3787,7,0,0.016,0.03
02-Jun-2016 15:05:36,299.95,328.15,0.739752,0.110279,49.3787,7,0,0.016,0.03
02-Jun-2016 15:05:37,299.85,328.15,0.744224,0.117008,47.2625,6.7,0,0.016,0.03
02-Jun-2016 15:05:38,299.95,328.15,0.748695,0.116946,48.6733,6.9,0,0.016,0.03
02-Jun-2016 15:05:39,299.95,328.15,0.748695,0.118191,49.3787,7,0,0.016,0.03
02-Jun-2016 15:05:40,299.95,328.15,0.748695,0.115803,49.3787,7,0,0.016,0.03
02-Jun-2016 15:05:41,299.95,328.25,0.762557,0.118128,44.4409,6.3,0,0.016,0.03
02-Jun-2016 15:05:42,299.95,328.25,0.762557,0.116923,47.6301,6.8,0,0.016,0.03
02-Jun-2016 15:05:43,299.95,328.25,0.753614,0.115781,44.4409,6.3,0,0.016,0.03
02-Jun-2016 15:05:44,299.85,328.25,0.753614,0.118191,46.9297,6.7,0,0.016,0.03
02-Jun-2016 15:05:45,299.85,328.15,0.748695,0.116946,49.9072,7.1,0,0.016,0.03
02-Jun-2016 15:05:46,299.95,328.15,0.744224,0.116992,49.031,7,0,0.016,0.03
02-Jun-2016 15:05:47,299.85,328.15,0.744223,0.116992,47.7984,6.8,0,0.016,0.03
02-Jun-2016 15:05:48,299.85,328.25,0.73528,0.117015,49.9072,7.1,0,0.016,0.03
02-Jun-2016 15:05:49,299.85,328.25,0.753614,0.116992,49.7315,7.1,0,0.016,0.03
02-Jun-2016 15:05:50,299.85,328.25,0.739752,0.117041,46.9297,6.7,0,0.016,0.03
02-Jun-2016 15:05:51,299.85,328.25,0.730808,0.11706,46.9297,6.7,0,0.016,0.03
02-Jun-2016 15:05:52,299.85,328.25,0.73528,0.110288,46.2292,6.6,0,0.016,0.03
02-Jun-2016 15:05:53,299.85,328.15,0.739751,0.117083,47.7984,6.8,0,0.016,0.03
02-Jun-2016 15:05:54,299.85,328.25,0.730808,0.117064,45.5288,6.5,0,0.016,0.03
02-Jun-2016 15:05:55,299.85,328.15,0.73528,0.117064,48.5013,6.9,0,0.016,0.03
