Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 10:01:40,307.75,328.35,0.849282,0.0379125,31.7128,3.3,0,0.016,0.03
06-Jun-2016 10:01:41,307.75,328.35,0.84481,0.0379125,36.695,3.8,0,0.016,0.03
06-Jun-2016 10:01:42,307.75,328.35,0.84481,0.0379125,39.592,4.1,0,0.016,0.03
06-Jun-2016 10:01:43,307.75,328.35,0.84481,0.0378063,39.592,4.1,0,0.016,0.03
06-Jun-2016 10:01:44,307.75,328.35,0.840337,0.0378063,39.592,4.1,0,0.016,0.03
06-Jun-2016 10:01:45,307.75,328.35,0.84481,0.0378063,39.592,4.1,0,0.016,0.03
06-Jun-2016 10:01:46,307.75,328.35,0.835865,0.0378063,39.592,4.1,0,0.016,0.03
06-Jun-2016 10:01:47,307.75,328.35,0.835865,0.0382632,39.592,4.1,0,0.016,0.03
06-Jun-2016 10:01:48,307.75,328.35,0.830945,0.0382632,39.592,4.1,0,0.016,0.03
06-Jun-2016 10:01:49,307.75,328.35,0.835865,0.0382632,39.592,4.1,0,0.016,0.03
06-Jun-2016 10:01:50,307.75,328.35,0.830945,0.0375819,39.592,4.1,0,0.016,0.03
06-Jun-2016 10:01:51,307.75,328.35,0.830945,0.0375819,39.592,4.1,0,0.016,0.03
06-Jun-2016 10:01:52,307.75,328.35,0.835865,0.0375819,35.7294,3.7,0,0.016,0.03
06-Jun-2016 10:01:53,307.75,328.35,0.835865,0.0380334,31.8668,3.3,0,0.016,0.03
06-Jun-2016 10:01:54,307.75,328.35,0.826473,0.0380334,31.8668,3.3,0,0.016,0.03
06-Jun-2016 10:01:55,307.75,328.35,0.826473,0.0380334,31.8668,3.3,0,0.016,0.03
06-Jun-2016 10:01:56,307.75,328.35,0.830945,0.0380334,31.8668,3.3,0,0.016,0.03
06-Jun-2016 10:01:57,307.75,328.35,0.835865,0.037791,31.8668,3.3,0,0.016,0.03
06-Jun-2016 10:01:58,307.75,328.25,0.830945,0.037791,31.8668,3.3,0,0.016,0.03
06-Jun-2016 10:01:59,307.75,328.25,0.830945,0.037791,34.9333,3.6,0,0.016,0.03
06-Jun-2016 10:02:00,307.75,328.25,0.830945,0.0354622,37.8444,3.9,0,0.016,0.03
06-Jun-2016 10:02:01,307.75,328.25,0.830945,0.0354622,39.7852,4.1,0,0.016,0.03
06-Jun-2016 10:02:02,307.75,328.25,0.830945,0.0354622,39.7852,4.1,0,0.016,0.03
06-Jun-2016 10:02:03,307.75,328.25,0.826473,0.0380111,39.7852,4.1,0,0.016,0.03
06-Jun-2016 10:02:04,307.75,328.25,0.826473,0.0380111,39.7852,4.1,0,0.016,0.03
06-Jun-2016 10:02:05,307.75,328.25,0.835865,0.0380111,39.7852,4.1,0,0.016,0.03
06-Jun-2016 10:02:06,307.75,328.25,0.830945,0.0380111,39.7852,4.1,0,0.016,0.03
06-Jun-2016 10:02:07,307.75,328.25,0.835865,0.0377772,39.7852,4.1,0,0.016,0.03
06-Jun-2016 10:02:08,307.75,328.25,0.826473,0.0377772,39.7852,4.1,0,0.016,0.03
06-Jun-2016 10:02:09,307.75,328.25,0.830946,0.0377772,39.7852,4.1,0,0.016,0.03
06-Jun-2016 10:02:10,307.75,328.25,0.835865,0.0378764,39.7852,4.1,0,0.016,0.03
06-Jun-2016 10:02:11,307.75,328.25,0.830946,0.0378764,39.7852,4.1,0,0.016,0.03
06-Jun-2016 10:02:12,307.75,328.25,0.835865,0.0378764,39.7852,4.1,0,0.016,0.03
06-Jun-2016 10:02:13,307.75,328.25,0.835865,0.0378764,39.7852,4.1,0,0.016,0.03
06-Jun-2016 10:02:14,307.75,328.25,0.835865,0.0378764,39.7852,4.1,0,0.016,0.03
06-Jun-2016 10:02:15,307.75,328.25,0.830946,0.0378764,39.7852,4.1,0,0.016,0.03
06-Jun-2016 10:02:16,307.75,328.25,0.830946,0.0378764,39.7852,4.1,0,0.016,0.03
06-Jun-2016 10:02:17,307.75,328.25,0.835865,0.0378764,39.7852,4.1,0,0.016,0.03
06-Jun-2016 10:02:18,307.75,328.25,0.835865,0.0378764,39.7852,4.1,0,0.016,0.03
06-Jun-2016 10:02:19,307.75,328.25,0.835865,0.0378764,39.7852,4.1,0,0.016,0.03
06-Jun-2016 10:02:20,307.75,328.25,0.835865,0.0380899,39.7852,4.1,0,0.016,0.03
06-Jun-2016 10:02:21,307.75,328.25,0.835865,0.0380899,39.7852,4.1,0,0.016,0.03
06-Jun-2016 10:02:22,307.75,328.25,0.830946,0.0380899,39.7852,4.1,0,0.016,0.03
06-Jun-2016 10:02:23,307.75,328.25,0.840338,0.0380899,39.7852,4.1,0,0.016,0.03
06-Jun-2016 10:02:24,307.75,328.25,0.840338,0.0377349,39.7852,4.1,0,0.016,0.03
06-Jun-2016 10:02:25,307.75,328.25,0.840338,0.0377349,39.7852,4.1,0,0.016,0.03
06-Jun-2016 10:02:26,307.75,328.25,0.840338,0.0377349,39.7852,4.1,0,0.016,0.03
06-Jun-2016 10:02:27,307.75,328.25,0.84481,0.0377141,39.7852,4.1,0,0.016,0.03
06-Jun-2016 10:02:28,307.75,328.25,0.84481,0.0377141,39.7852,4.1,0,0.016,0.03
06-Jun-2016 10:02:29,307.75,328.25,0.840338,0.0377141,39.7852,4.1,0,0.016,0.03
06-Jun-2016 10:02:30,307.75,328.25,0.840338,0.0376088,39.7852,4.1,0,0.016,0.03
06-Jun-2016 10:02:31,307.75,328.25,0.84481,0.0376088,39.7852,4.1,0,0.016,0.03
06-Jun-2016 10:02:32,307.75,328.25,0.840338,0.0376088,39.7852,4.1,0,0.016,0.03
06-Jun-2016 10:02:33,307.75,328.25,0.84481,0.0376088,39.7852,4.1,0,0.016,0.03
06-Jun-2016 10:02:34,307.75,328.25,0.849283,0.0378194,39.7852,4.1,0,0.016,0.03
06-Jun-2016 10:02:35,307.75,328.25,0.84481,0.0378194,39.7852,4.1,0,0.016,0.03
06-Jun-2016 10:02:36,307.75,328.25,0.844811,0.0378194,38.8148,4,0,0.016,0.03
06-Jun-2016 10:02:37,307.75,328.25,0.844811,0.0378194,39.7852,4.1,0,0.016,0.03
