Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 13:01:36,314.65,333.05,0.587239,0.244084,525.902,76,0,0.025,NaN
22-Jun-2016 13:01:37,314.65,333.05,0.58877,0.243996,525.21,75.9,0,0.025,NaN
22-Jun-2016 13:01:38,314.65,333.05,0.58877,0.243996,524.518,75.8,0,0.025,NaN
22-Jun-2016 13:01:39,314.6,333.05,0.596578,0.243907,525.21,75.9,0,0.025,NaN
22-Jun-2016 13:01:40,314.6,333.1,0.582493,0.234702,522.371,75.9,0,0.025,NaN
22-Jun-2016 13:01:41,314.6,333.15,0.593363,0.243773,520.963,75.9,0,0.025,NaN
22-Jun-2016 13:01:42,314.6,333.15,0.582493,0.246187,520.963,75.9,0,0.025,NaN
22-Jun-2016 13:01:43,314.6,333.15,0.582493,0.243901,521.65,76,0,0.025,NaN
22-Jun-2016 13:01:44,314.55,333.15,0.580962,0.243814,520.247,76,0,0.025,NaN
22-Jun-2016 13:01:45,314.65,333.15,0.585708,0.2414,509.981,74.3,0,0.025,NaN
22-Jun-2016 13:01:46,314.6,333.2,0.571622,0.244427,521.65,76,0,0.025,NaN
22-Jun-2016 13:01:47,314.6,333.2,0.587238,0.242072,515.472,75.1,0,0.025,NaN
22-Jun-2016 13:01:48,314.55,333.2,0.599639,0.237366,494.275,72.4,0,0.025,NaN
22-Jun-2016 13:01:49,314.55,333.2,0.593362,0.241976,494.958,72.5,0,0.025,NaN
22-Jun-2016 13:01:50,314.55,333.25,0.584023,0.244301,500.443,73.5,0,0.025,NaN
22-Jun-2016 13:01:51,314.55,333.2,0.56856,0.244162,493.592,72.3,0,0.025,NaN
22-Jun-2016 13:01:52,314.55,333.25,0.580961,0.241837,492.273,72.3,0,0.025,NaN
22-Jun-2016 13:01:53,314.55,333.25,0.584023,0.244162,492.273,72.3,0,0.025,NaN
22-Jun-2016 13:01:54,314.55,333.25,0.58877,0.244111,492.273,72.3,0,0.025,NaN
22-Jun-2016 13:01:55,314.5,333.25,0.591832,0.244072,490.281,72.2,0,0.025,NaN
22-Jun-2016 13:01:56,314.55,333.25,0.602702,0.244072,491.592,72.2,0,0.025,NaN
22-Jun-2016 13:01:57,314.55,333.25,0.584024,0.237053,492.273,72.3,0,0.025,NaN
22-Jun-2016 13:01:58,314.55,333.25,0.574684,0.244105,490.281,72.2,0,0.025,NaN
22-Jun-2016 13:01:59,314.5,333.2,0.579429,0.244533,485.4,71.1,0,0.025,NaN
22-Jun-2016 13:02:00,314.5,333.15,0.580959,0.245253,492.273,72.3,0,0.025,NaN
22-Jun-2016 13:02:01,314.45,333.15,0.585703,0.248741,493.592,72.3,0,0.025,NaN
22-Jun-2016 13:02:02,314.45,333.15,0.596572,0.249903,491.592,72.2,0,0.025,NaN
