Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 12:29:03,298.85,328.15,0.610795,0.69328,526.368,96.9,0,0.02,NaN
21-Jan-2016 12:29:04,298.85,328.15,0.530231,0.687644,526.911,97,0,0.02,NaN
21-Jan-2016 12:29:05,298.9,328.1,0.576863,0.68082,528.715,97,0,0.02,NaN
21-Jan-2016 12:29:06,298.85,328.1,0.584741,0.672194,527.267,96.9,0,0.02,NaN
21-Jan-2016 12:29:07,298.85,328.05,0.574321,0.683428,534.711,98.1,0,0.02,NaN
21-Jan-2016 12:29:08,298.75,328,0.56136,0.685637,548.489,100.8,0,0.02,NaN
21-Jan-2016 12:29:09,298.8,328,0.593762,0.674289,570.14,104.6,0,0.02,NaN
21-Jan-2016 12:29:10,298.8,328,0.605453,0.686035,570.14,104.6,0,0.02,NaN
21-Jan-2016 12:29:11,298.85,328,0.607994,0.674357,571.118,104.6,0,0.02,NaN
21-Jan-2016 12:29:12,298.85,328.05,0.597701,0.684265,570.14,104.6,0,0.02,NaN
21-Jan-2016 12:29:13,298.75,328.1,0.58995,0.673811,546.62,100.8,0,0.02,NaN
21-Jan-2016 12:29:14,298.8,328.15,0.563902,0.673253,547.704,101,0,0.02,NaN
21-Jan-2016 12:29:15,298.8,328.15,0.609265,0.683725,547.162,100.9,0,0.02,NaN
21-Jan-2016 12:29:16,298.85,328.2,0.566569,0.683684,547.162,100.9,0,0.02,NaN
21-Jan-2016 12:29:17,298.75,328.2,0.578133,0.673325,545.304,100.9,0,0.02,NaN
21-Jan-2016 12:29:18,298.75,328.25,0.53798,0.683428,544.919,101,0,0.02,NaN
21-Jan-2016 12:29:19,298.75,328.25,0.551068,0.683428,543.84,100.8,0,0.02,NaN
21-Jan-2016 12:29:20,298.85,328.3,0.518411,0.672933,524.227,97,0,0.02,NaN
21-Jan-2016 12:29:21,298.75,328.25,0.614602,0.683455,523.339,97,0,0.02,NaN
21-Jan-2016 12:29:22,298.8,328.2,0.628834,0.662916,537.028,99.2,0,0.02,NaN
21-Jan-2016 12:29:23,298.75,328.2,0.600243,0.683313,538.278,99.6,0,0.02,NaN
21-Jan-2016 12:29:24,298.8,328.2,0.593763,0.672681,545.149,100.7,0,0.02,NaN
21-Jan-2016 12:29:25,298.7,328.2,0.600243,0.683057,543.301,100.7,0,0.02,NaN
21-Jan-2016 12:29:26,298.7,328.2,0.641922,0.683144,542.761,100.6,0,0.02,NaN
21-Jan-2016 12:29:27,298.65,328.25,0.614602,0.672388,535.551,99.6,0,0.02,NaN
21-Jan-2016 12:29:28,298.6,328.25,0.596431,0.682774,534.111,99.5,0,0.02,NaN
21-Jan-2016 12:29:29,298.7,328.25,0.607995,0.672248,514.374,95.5,0,0.02,NaN
21-Jan-2016 12:29:30,298.75,328.25,0.628834,0.671857,511.469,94.8,0,0.02,NaN
21-Jan-2016 12:29:31,298.7,328.3,0.586013,0.682618,522.108,97.1,0,0.02,NaN
21-Jan-2016 12:29:32,298.75,328.2,0.547002,0.680309,525.308,97.2,0,0.02,NaN
21-Jan-2016 12:29:33,298.7,328.2,0.544462,0.679983,523.878,97.1,0,0.02,NaN
21-Jan-2016 12:29:34,298.6,328.2,0.571656,0.679006,521.57,97,0,0.02,NaN
21-Jan-2016 12:29:35,298.6,328.15,0.598975,0.666151,522.992,97.1,0,0.02,NaN
21-Jan-2016 12:29:36,298.7,328.1,0.592495,0.676116,525.66,97.1,0,0.02,NaN
21-Jan-2016 12:29:37,298.7,328.05,0.587285,0.685975,529.267,97.6,0,0.02,NaN
21-Jan-2016 12:29:38,298.65,328.05,0.579407,0.675309,547.314,101.1,0,0.02,NaN
21-Jan-2016 12:29:39,298.6,328.05,0.574325,0.685573,567.462,105,0,0.02,NaN
21-Jan-2016 12:29:40,298.65,328.05,0.553613,0.685831,567.886,104.9,0,0.02,NaN
21-Jan-2016 12:29:41,298.65,328,0.600247,0.67528,569.938,105.1,0,0.02,NaN
21-Jan-2016 12:29:42,298.65,328.1,0.560093,0.675861,556.113,102.9,0,0.02,NaN
21-Jan-2016 12:29:43,298.65,328.05,0.549801,0.676753,554.893,102.5,0,0.02,NaN
21-Jan-2016 12:29:44,298.55,328,0.602916,0.685256,557.734,103.2,0,0.02,NaN
21-Jan-2016 12:29:45,298.6,328.05,0.584746,0.682768,546.925,101.2,0,0.02,NaN
21-Jan-2016 12:29:46,298.65,328.1,0.562636,0.681475,546.385,101.1,0,0.02,NaN
21-Jan-2016 12:29:47,298.55,328.15,0.558824,0.670766,544.154,101.2,0,0.02,NaN
21-Jan-2016 12:29:48,298.55,328.15,0.591226,0.681475,543.616,101.1,0,0.02,NaN
21-Jan-2016 12:29:49,298.55,328.15,0.586018,0.689266,543.616,101.1,0,0.02,NaN
21-Jan-2016 12:29:50,298.6,328.15,0.644469,0.66735,544.536,101.1,0,0.02,NaN
21-Jan-2016 12:29:51,298.55,328.15,0.596438,0.688536,543.616,101.1,0,0.02,NaN
21-Jan-2016 12:29:52,298.65,328.15,0.595167,0.68842,545.459,101.1,0,0.02,NaN
21-Jan-2016 12:29:53,298.55,328.15,0.531506,0.688828,542.003,100.8,0,0.02,NaN
21-Jan-2016 12:29:54,298.55,328.15,0.561367,0.688743,543.078,101,0,0.02,NaN
21-Jan-2016 12:29:55,298.55,328.15,0.563909,0.677808,543.616,101.1,0,0.02,NaN
21-Jan-2016 12:29:56,298.55,328.15,0.57814,0.678095,543.616,101.1,0,0.02,NaN
21-Jan-2016 12:29:57,298.5,328.15,0.586018,0.688712,543.236,101.2,0,0.02,NaN
21-Jan-2016 12:29:58,298.5,328.15,0.579411,0.688566,542.699,101.1,0,0.02,NaN
21-Jan-2016 12:29:59,298.55,328.1,0.579411,0.68842,544.536,101.1,0,0.02,NaN
21-Jan-2016 12:30:00,298.5,328.1,0.592499,0.67755,543.616,101.1,0,0.02,NaN
21-Jan-2016 12:30:01,298.55,328.1,0.62363,0.688482,544.536,101.1,0,0.02,NaN
21-Jan-2016 12:30:02,298.55,328.1,0.593769,0.688712,544.536,101.1,0,0.02,NaN
