Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 10:36:37,290.85,328.15,0.758085,0.188546,227.725,42.7,0,0.016,0.03
02-Jun-2016 10:36:38,290.85,328.15,0.758086,0.186846,212.792,39.9,0,0.016,0.03
02-Jun-2016 10:36:39,290.85,328.15,0.753614,0.188429,212.792,39.9,0,0.016,0.03
02-Jun-2016 10:36:40,290.75,328.15,0.739752,0.186961,212.792,39.9,0,0.016,0.03
02-Jun-2016 10:36:41,290.75,328.15,0.73528,0.188546,212.755,40,0,0.016,0.03
02-Jun-2016 10:36:42,290.85,328.15,0.739752,0.180881,213.325,40,0,0.016,0.03
02-Jun-2016 10:36:43,290.85,328.15,0.753614,0.180881,213.859,40.1,0,0.016,0.03
02-Jun-2016 10:36:44,290.85,328.05,0.73528,0.188621,221.385,41.4,0,0.016,0.03
02-Jun-2016 10:36:45,290.85,328.15,0.725889,0.187009,212.755,40,0,0.016,0.03
02-Jun-2016 10:36:46,290.75,328.15,0.73528,0.188594,218.125,40.9,0,0.016,0.03
02-Jun-2016 10:36:47,290.75,328.15,0.748695,0.187009,212.755,40,0,0.016,0.03
02-Jun-2016 10:36:48,290.75,328.15,0.721418,0.188519,212.755,40,0,0.016,0.03
02-Jun-2016 10:36:49,290.75,328.15,0.725889,0.188519,212.755,40,0,0.016,0.03
02-Jun-2016 10:36:50,290.85,328.15,0.753613,0.186972,213.325,40,0,0.016,0.03
02-Jun-2016 10:36:51,290.85,328.15,0.730808,0.188519,212.755,40,0,0.016,0.03
02-Jun-2016 10:36:52,290.75,328.15,0.744223,0.1824,212.755,40,0,0.016,0.03
02-Jun-2016 10:36:53,290.75,328.15,0.739751,0.186934,212.223,39.9,0,0.016,0.03
02-Jun-2016 10:36:54,290.75,328.15,0.73528,0.186972,212.755,40,0,0.016,0.03
02-Jun-2016 10:36:55,290.75,328.15,0.762557,0.186972,212.223,39.9,0,0.016,0.03
