Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
24-Mar-2016 11:28:33,311.3,333.2,0.458897,0.116668,388.948,66.9,0,0.025,NaN
24-Mar-2016 11:28:34,311.3,333.2,0.465251,0.116668,388.948,66.9,0,0.025,NaN
24-Mar-2016 11:28:35,311.35,333.2,0.46398,0.114812,390.732,66.9,0,0.025,NaN
24-Mar-2016 11:28:36,311.3,333.15,0.457372,0.116816,389.255,66.8,0,0.025,NaN
24-Mar-2016 11:28:37,311.3,333.15,0.45356,0.115707,389.255,66.8,0,0.025,NaN
24-Mar-2016 11:28:38,311.25,333.1,0.44835,0.108787,390.148,66.8,0,0.025,NaN
24-Mar-2016 11:28:39,311.3,333.1,0.460168,0.116688,389.564,66.7,0,0.025,NaN
24-Mar-2016 11:28:40,311.35,333.1,0.458898,0.115707,391.045,66.8,0,0.025,NaN
24-Mar-2016 11:28:41,311.35,333.1,0.441868,0.116575,391.045,66.8,0,0.025,NaN
24-Mar-2016 11:28:42,311.35,333.1,0.471733,0.115492,391.045,66.8,0,0.025,NaN
24-Mar-2016 11:28:43,311.3,333.1,0.456102,0.115492,389.564,66.7,0,0.025,NaN
24-Mar-2016 11:28:44,311.3,333.1,0.46144,0.116466,390.148,66.8,0,0.025,NaN
24-Mar-2016 11:28:45,311.3,333.15,0.467921,0.116466,389.255,66.8,0,0.025,NaN
24-Mar-2016 11:28:46,311.3,333.2,0.449621,0.116623,388.366,66.8,0,0.025,NaN
24-Mar-2016 11:28:47,311.3,333.2,0.458898,0.116463,387.785,66.7,0,0.025,NaN
24-Mar-2016 11:28:48,311.35,333.2,0.46665,0.116423,387.785,66.7,0,0.025,NaN
24-Mar-2016 11:28:49,311.3,333.2,0.460169,0.116423,387.785,66.7,0,0.025,NaN
24-Mar-2016 11:28:50,311.3,333.25,0.46665,0.11638,386.902,66.7,0,0.025,NaN
24-Mar-2016 11:28:51,311.3,333.3,0.457373,0.11638,383.128,66.2,0,0.025,NaN
24-Mar-2016 11:28:52,311.3,333.3,0.467921,0.117481,364.03,62.9,0,0.025,NaN
24-Mar-2016 11:28:53,311.3,333.3,0.469192,0.117481,364.03,62.9,0,0.025,NaN
24-Mar-2016 11:28:54,311.3,333.3,0.465252,0.11638,364.03,62.9,0,0.025,NaN
24-Mar-2016 11:28:55,311.25,333.3,0.469192,0.109433,363.204,62.9,0,0.025,NaN
24-Mar-2016 11:28:56,311.25,333.2,0.460169,0.117351,365.439,63,0,0.025,NaN
24-Mar-2016 11:28:57,311.35,333.2,0.443267,0.116356,388.09,66.6,0,0.025,NaN
24-Mar-2016 11:28:58,311.3,333.2,0.456103,0.116313,387.785,66.7,0,0.025,NaN
24-Mar-2016 11:28:59,311.2,333.15,0.454831,0.117503,387.785,66.7,0,0.025,NaN
24-Mar-2016 11:29:00,311.3,333.15,0.456102,0.115537,389.255,66.8,0,0.025,NaN
24-Mar-2016 11:29:01,311.3,333.1,0.44835,0.117594,388.672,66.7,0,0.025,NaN
24-Mar-2016 11:29:02,311.2,333.1,0.440598,0.117594,388.366,66.8,0,0.025,NaN
24-Mar-2016 11:29:03,311.25,333.1,0.441869,0.116586,389.564,66.7,0,0.025,NaN
24-Mar-2016 11:29:04,311.3,333.1,0.451019,0.11645,390.148,66.8,0,0.025,NaN
24-Mar-2016 11:29:05,311.25,333.1,0.456102,0.115582,389.255,66.8,0,0.025,NaN
24-Mar-2016 11:29:06,311.25,333.1,0.44835,0.116669,389.255,66.8,0,0.025,NaN
24-Mar-2016 11:29:07,311.25,333.1,0.452289,0.116599,389.255,66.8,0,0.025,NaN
24-Mar-2016 11:29:08,311.3,333.1,0.45229,0.116538,390.148,66.8,0,0.025,NaN
24-Mar-2016 11:29:09,311.2,333.1,0.458898,0.115609,388.366,66.8,0,0.025,NaN
24-Mar-2016 11:29:10,311.25,333.15,0.456102,0.117573,388.366,66.8,0,0.025,NaN
24-Mar-2016 11:29:11,311.3,333.15,0.462709,0.114646,389.838,66.9,0,0.025,NaN
24-Mar-2016 11:29:12,311.3,333.2,0.451018,0.114646,387.785,66.7,0,0.025,NaN
24-Mar-2016 11:29:13,311.25,333.2,0.45356,0.109747,387.482,66.8,0,0.025,NaN
24-Mar-2016 11:29:14,311.25,333.2,0.451019,0.116626,387.482,66.8,0,0.025,NaN
24-Mar-2016 11:29:15,311.35,333.2,0.458898,0.115519,389.838,66.9,0,0.025,NaN
24-Mar-2016 11:29:16,311.25,333.2,0.453561,0.117578,388.062,66.9,0,0.025,NaN
24-Mar-2016 11:29:17,311.3,333.2,0.457373,0.115516,388.366,66.8,0,0.025,NaN
24-Mar-2016 11:29:18,311.3,333.2,0.441869,0.116513,388.366,66.8,0,0.025,NaN
24-Mar-2016 11:29:19,311.25,333.15,0.44835,0.116468,388.948,66.9,0,0.025,NaN
24-Mar-2016 11:29:20,311.2,333.2,0.44708,0.116519,388.642,67,0,0.025,NaN
24-Mar-2016 11:29:21,311.25,333.1,0.449621,0.116404,389.838,66.9,0,0.025,NaN
24-Mar-2016 11:29:22,311.15,333.1,0.454832,0.116404,389.838,66.9,0,0.025,NaN
24-Mar-2016 11:29:23,311.2,333.1,0.445809,0.116385,389.838,66.9,0,0.025,NaN
24-Mar-2016 11:29:24,311.2,333.1,0.448351,0.117419,389.529,67,0,0.025,NaN
24-Mar-2016 11:29:25,311.2,333.1,0.439328,0.116316,388.948,66.9,0,0.025,NaN
