Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 10:56:44,315.9,328.2,0.876579,0.984366,210.919,16.3,0,0.02,NaN
02-May-2016 10:56:45,315.9,328.25,0.903857,0.966664,215.22,16.7,0,0.02,NaN
02-May-2016 10:56:46,315.95,328.25,0.908328,0.985618,208.331,16.1,0,0.02,NaN
02-May-2016 10:56:47,315.85,328.25,0.890441,0.968221,229.755,17.9,0,0.02,NaN
02-May-2016 10:56:48,315.9,328.25,0.88105,0.987422,207.487,16.1,0,0.02,NaN
02-May-2016 10:56:49,315.85,328.25,0.881051,0.96596,219.486,17.1,0,0.02,NaN
02-May-2016 10:56:50,315.85,328.2,0.876579,0.984397,215.22,16.7,0,0.02,NaN
02-May-2016 10:56:51,315.85,328.2,0.876579,0.967231,230.685,17.9,0,0.02,NaN
02-May-2016 10:56:52,315.85,328.2,0.890441,0.985962,222.952,17.3,0,0.02,NaN
02-May-2016 10:56:53,315.85,328.25,0.903856,0.986187,228.471,17.8,0,0.02,NaN
02-May-2016 10:56:54,315.8,328.2,0.908328,0.986484,208.776,16.2,0,0.02,NaN
02-May-2016 10:56:55,315.8,328.2,0.867636,0.965374,229.396,17.8,0,0.02,NaN
02-May-2016 10:56:56,315.85,328.2,0.867635,0.984336,229.396,17.8,0,0.02,NaN
02-May-2016 10:56:57,315.85,328.25,0.908328,0.966969,205.367,16,0,0.02,NaN
02-May-2016 10:56:58,315.85,328.2,0.894913,0.985836,206.199,16,0,0.02,NaN
02-May-2016 10:56:59,315.85,328.2,0.890441,0.968078,230.685,17.9,0,0.02,NaN
02-May-2016 10:57:00,315.8,328.2,0.899385,1.00422,229.755,17.9,0,0.02,NaN
02-May-2016 10:57:01,315.8,328.25,0.885522,0.965556,205.821,16.1,0,0.02,NaN
02-May-2016 10:57:02,315.75,328.2,0.885522,0.984443,229.755,17.9,0,0.02,NaN
02-May-2016 10:57:03,315.85,328.2,0.885522,0.984817,231.974,18,0,0.02,NaN
02-May-2016 10:57:04,315.75,328.25,0.894913,0.985846,208.817,16.4,0,0.02,NaN
02-May-2016 10:57:05,315.75,328.2,0.908328,0.986408,224.997,17.6,0,0.02,NaN
02-May-2016 10:57:06,315.75,328.2,0.876578,0.986252,231.389,18.1,0,0.02,NaN
02-May-2016 10:57:07,315.75,328.2,0.885523,0.98413,230.11,18,0,0.02,NaN
02-May-2016 10:57:08,315.7,328.25,0.890441,0.9841,225.74,17.8,0,0.02,NaN
02-May-2016 10:57:09,315.75,328.2,0.858244,0.985005,230.11,18,0,0.02,NaN
02-May-2016 10:57:10,315.75,328.2,0.885522,0.985417,230.11,18,0,0.02,NaN
02-May-2016 10:57:11,315.75,328.2,0.890441,0.986113,205.821,16.1,0,0.02,NaN
02-May-2016 10:57:12,315.75,328.2,0.88105,0.98648,228.832,17.9,0,0.02,NaN
02-May-2016 10:57:13,315.75,328.2,0.867635,0.984872,230.11,18,0,0.02,NaN
02-May-2016 10:57:14,315.75,328.2,0.876579,0.984068,230.11,18,0,0.02,NaN
02-May-2016 10:57:15,315.75,328.2,0.890441,0.984791,230.11,18,0,0.02,NaN
02-May-2016 10:57:16,315.75,328.25,0.885522,0.985659,212.637,16.7,0,0.02,NaN
02-May-2016 10:57:17,315.75,328.2,0.872107,0.985865,230.11,18,0,0.02,NaN
02-May-2016 10:57:18,315.75,328.25,0.890441,0.985865,229.19,18,0,0.02,NaN
02-May-2016 10:57:19,315.75,328.2,0.890441,0.985971,205.821,16.1,0,0.02,NaN
02-May-2016 10:57:20,315.75,328.2,0.885522,1.00301,228.832,17.9,0,0.02,NaN
02-May-2016 10:57:21,315.75,328.2,0.872107,0.983855,228.832,17.9,0,0.02,NaN
02-May-2016 10:57:22,315.75,328.2,0.872107,0.984417,230.11,18,0,0.02,NaN
02-May-2016 10:57:23,315.75,328.25,0.908328,0.985713,206.271,16.2,0,0.02,NaN
02-May-2016 10:57:24,315.75,328.25,0.872106,0.986265,204.998,16.1,0,0.02,NaN
02-May-2016 10:57:25,315.75,328.2,0.876578,0.986453,207.099,16.2,0,0.02,NaN
02-May-2016 10:57:26,315.7,328.2,0.894912,0.969008,229.19,18,0,0.02,NaN
02-May-2016 10:57:27,315.75,328.2,0.885522,0.987382,205.821,16.1,0,0.02,NaN
02-May-2016 10:57:28,315.75,328.15,0.88105,0.966348,231.038,18,0,0.02,NaN
02-May-2016 10:57:29,315.7,328.2,0.876578,0.985445,226.643,17.8,0,0.02,NaN
02-May-2016 10:57:30,315.7,328.2,0.922638,0.967872,227.917,17.9,0,0.02,NaN
02-May-2016 10:57:31,315.75,328.2,0.858244,0.986192,221.162,17.3,0,0.02,NaN
02-May-2016 10:57:32,315.7,328.15,0.867635,0.968348,228.832,17.9,0,0.02,NaN
02-May-2016 10:57:33,315.7,328.2,0.876579,0.986068,227.917,17.9,0,0.02,NaN
02-May-2016 10:57:34,315.7,328.2,0.890441,0.96583,227.917,17.9,0,0.02,NaN
02-May-2016 10:57:35,315.7,328.2,0.840357,0.98558,228.832,17.9,0,0.02,NaN
02-May-2016 10:57:36,315.75,328.2,0.88105,0.968115,227.917,17.9,0,0.02,NaN
02-May-2016 10:57:37,315.7,328.2,0.88105,0.987237,227.917,17.9,0,0.02,NaN
02-May-2016 10:57:38,315.75,328.2,0.853772,0.969136,230.11,18,0,0.02,NaN
02-May-2016 10:57:39,315.7,328.25,0.9128,0.985126,209.254,16.5,0,0.02,NaN
02-May-2016 10:57:40,315.7,328.2,0.885522,0.966916,227.917,17.9,0,0.02,NaN
02-May-2016 10:57:41,315.7,328.25,0.9128,0.986571,227.009,17.9,0,0.02,NaN
02-May-2016 10:57:42,315.7,328.25,0.918166,0.968199,204.181,16.1,0,0.02,NaN
02-May-2016 10:57:43,315.7,328.25,0.890441,0.987299,204.634,16.2,0,0.02,NaN
