Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 11:50:55,293.65,328.65,0.730769,0.0764062,88.4115,15.6,0,0.016,0.03
02-Jun-2016 11:50:56,293.65,328.65,0.730769,0.0763807,88.6641,15.6,0,0.016,0.03
02-Jun-2016 11:50:57,293.55,328.65,0.735242,0.0763807,88.6641,15.6,0,0.016,0.03
02-Jun-2016 11:50:58,293.55,328.65,0.744186,0.0763623,78.2101,13.8,0,0.016,0.03
02-Jun-2016 11:50:59,293.65,328.65,0.735242,0.076878,78.4336,13.8,0,0.016,0.03
02-Jun-2016 11:51:00,293.65,328.65,0.739714,0.076878,78.4336,13.8,0,0.016,0.03
02-Jun-2016 11:51:01,293.65,328.65,0.730769,0.0763897,78.4336,13.8,0,0.016,0.03
02-Jun-2016 11:51:02,293.65,328.65,0.730769,0.0768922,78.4336,13.8,0,0.016,0.03
02-Jun-2016 11:51:03,293.65,328.65,0.721378,0.0768922,78.4336,13.8,0,0.016,0.03
02-Jun-2016 11:51:04,293.65,328.65,0.72585,0.0764025,78.4336,13.8,0,0.016,0.03
02-Jun-2016 11:51:05,293.65,328.65,0.72585,0.0763897,78.4336,13.8,0,0.016,0.03
02-Jun-2016 11:51:06,293.65,328.65,0.72585,0.0763897,78.4336,13.8,0,0.016,0.03
02-Jun-2016 11:51:09,293.65,328.55,0.72585,0.0763897,79.2283,13.9,0,0.016,0.03
02-Jun-2016 11:51:10,293.65,328.55,0.72585,0.0763755,79.2283,13.9,0,0.016,0.03
02-Jun-2016 11:51:11,293.65,328.55,0.72585,0.0763755,79.2283,13.9,0,0.016,0.03
02-Jun-2016 11:51:12,293.65,328.55,0.72585,0.0764011,79.2283,13.9,0,0.016,0.03
02-Jun-2016 11:51:13,293.65,328.55,0.72585,0.0718395,79.2283,13.9,0,0.016,0.03
02-Jun-2016 11:51:14,293.75,328.55,0.730769,0.0718395,79.2283,13.9,0,0.016,0.03
02-Jun-2016 11:51:15,293.65,328.55,0.721378,0.0769051,79.7983,14,0,0.016,0.03
02-Jun-2016 11:51:16,293.65,328.45,0.721378,0.0764285,84.2712,14.7,0,0.016,0.03
02-Jun-2016 11:51:17,293.65,328.45,0.72585,0.0764285,89.1736,15.6,0,0.016,0.03
02-Jun-2016 11:51:18,293.65,328.45,0.72585,0.0763755,89.1736,15.6,0,0.016,0.03
02-Jun-2016 11:51:19,293.75,328.45,0.72585,0.0763755,89.1736,15.6,0,0.016,0.03
02-Jun-2016 11:51:20,293.75,328.45,0.72585,0.0768527,89.4306,15.6,0,0.016,0.03
02-Jun-2016 11:51:21,293.75,328.45,0.72585,0.0764143,89.4306,15.6,0,0.016,0.03
02-Jun-2016 11:51:22,293.75,328.55,0.72585,0.0764143,82.3141,14.4,0,0.016,0.03
02-Jun-2016 11:51:23,293.75,328.55,0.72585,0.0768799,79.456,13.9,0,0.016,0.03
02-Jun-2016 11:51:24,293.75,328.55,0.775936,0.0748449,79.456,13.9,0,0.016,0.03
02-Jun-2016 11:51:25,293.75,328.55,0.766986,0.0748449,79.456,13.9,0,0.016,0.03
02-Jun-2016 11:51:26,293.75,328.55,0.748646,0.070298,74.3114,13,0,0.016,0.03
02-Jun-2016 11:51:27,293.75,328.55,0.748648,0.070298,70.31,12.3,0,0.016,0.03
02-Jun-2016 11:51:28,293.75,328.55,0.74865,0.0685386,70.31,12.3,0,0.016,0.03
02-Jun-2016 11:51:29,293.75,328.55,0.748652,0.0685386,70.31,12.3,0,0.016,0.03
02-Jun-2016 11:51:30,293.75,328.55,0.753573,0.0673365,70.31,12.3,0,0.016,0.03
02-Jun-2016 11:51:31,293.75,328.55,0.748655,0.067872,70.31,12.3,0,0.016,0.03
02-Jun-2016 11:51:32,293.75,328.55,0.748655,0.067872,70.31,12.3,0,0.016,0.03
02-Jun-2016 11:51:33,293.75,328.55,0.753576,0.0673298,69.7384,12.2,0,0.016,0.03
02-Jun-2016 11:51:34,293.75,328.55,0.76252,0.0673298,70.31,12.3,0,0.016,0.03
02-Jun-2016 11:51:35,293.75,328.55,0.753576,0.0668703,70.31,12.3,0,0.016,0.03
02-Jun-2016 11:51:36,293.75,328.65,0.748656,0.0668703,60.9887,10.7,0,0.016,0.03
02-Jun-2016 11:51:37,293.75,328.65,0.753576,0.0676168,61.5587,10.8,0,0.016,0.03
02-Jun-2016 11:51:38,293.75,328.65,0.748657,0.0676168,60.9887,10.7,0,0.016,0.03
02-Jun-2016 11:51:39,293.75,328.65,0.753576,0.067239,61.5587,10.8,0,0.016,0.03
02-Jun-2016 11:51:40,293.75,328.65,0.748656,0.0636909,61.5587,10.8,0,0.016,0.03
02-Jun-2016 11:51:41,293.75,328.65,0.753576,0.0636909,61.5587,10.8,0,0.016,0.03
02-Jun-2016 11:51:42,293.75,328.65,0.758048,0.0672254,61.5587,10.8,0,0.016,0.03
02-Jun-2016 11:51:43,293.75,328.65,0.766993,0.0672254,61.5587,10.8,0,0.016,0.03
02-Jun-2016 11:51:44,293.75,328.65,0.771466,0.0671905,53.5789,9.4,0,0.016,0.03
02-Jun-2016 11:51:45,293.75,328.65,0.762521,0.0671905,53.5789,9.4,0,0.016,0.03
02-Jun-2016 11:51:46,293.75,328.65,0.762521,0.0672117,53.5789,9.4,0,0.016,0.03
02-Jun-2016 11:51:47,293.75,328.65,0.766993,0.0672117,53.5789,9.4,0,0.016,0.03
02-Jun-2016 11:51:48,293.75,328.65,0.762521,0.067223,53.5789,9.4,0,0.016,0.03
02-Jun-2016 11:51:49,293.75,328.65,0.758049,0.0675667,53.5789,9.4,0,0.016,0.03
02-Jun-2016 11:51:50,293.75,328.65,0.758049,0.0675667,53.5789,9.4,0,0.016,0.03
02-Jun-2016 11:51:51,293.75,328.65,0.758049,0.0672005,56.591,9.9,0,0.016,0.03
02-Jun-2016 11:51:52,293.75,328.55,0.758049,0.0672005,61.7356,10.8,0,0.016,0.03
02-Jun-2016 11:51:53,293.75,328.55,0.748657,0.0672005,61.7356,10.8,0,0.016,0.03
02-Jun-2016 11:51:54,293.75,328.55,0.753577,0.0672005,61.7356,10.8,0,0.016,0.03
02-Jun-2016 11:51:55,293.75,328.55,0.753577,0.0679598,53.7328,9.4,0,0.016,0.03
02-Jun-2016 11:51:56,293.75,328.55,0.748657,0.0679598,53.7328,9.4,0,0.016,0.03
