Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 12:02:51,304.4,333.35,0.792715,0.803716,395.188,89.7,0,0.025,NaN
28-Oct-2016 12:02:52,304.4,333.3,0.808266,0.818202,390.987,88.9,0,0.025,NaN
28-Oct-2016 12:02:53,304.4,333.35,0.808266,0.803131,391.663,88.9,0,0.025,NaN
28-Oct-2016 12:02:54,304.45,333.3,0.794801,0.81699,387.258,87.9,0,0.025,NaN
28-Oct-2016 12:02:55,304.4,333.3,0.802387,0.80264,390.107,88.7,0,0.025,NaN
28-Oct-2016 12:02:56,304.4,333.25,0.798594,0.816812,401.169,90.9,0,0.025,NaN
28-Oct-2016 12:02:57,304.4,333.25,0.798594,0.802756,402.493,91.2,0,0.025,NaN
28-Oct-2016 12:02:58,304.4,333.25,0.837282,0.802465,403.817,91.5,0,0.025,NaN
28-Oct-2016 12:02:59,304.4,333.2,0.806369,0.803297,407.347,92.3,0,0.025,NaN
28-Oct-2016 12:03:00,304.4,333.15,0.835386,0.802402,408.055,92.3,0,0.025,NaN
28-Oct-2016 12:03:01,304.4,333.2,0.785129,0.801753,405.402,91.7,0,0.025,NaN
28-Oct-2016 12:03:02,304.4,333.2,0.813955,0.802583,412.582,93,0,0.025,NaN
28-Oct-2016 12:03:03,304.4,333.1,0.787025,0.80319,426.335,96.1,0,0.025,NaN
28-Oct-2016 12:03:04,304.45,333.1,0.8278,0.817827,441.626,99.2,0,0.025,NaN
28-Oct-2016 12:03:05,304.4,333.05,0.802387,0.818632,440.975,99.4,0,0.025,NaN
28-Oct-2016 12:03:06,304.45,333.1,0.796697,0.803132,442.516,99.4,0,0.025,NaN
28-Oct-2016 12:03:07,304.4,333.05,0.794801,0.803507,442.517,99.4,0,0.025,NaN
28-Oct-2016 12:03:08,304.4,333.1,0.794801,0.80237,431.387,96.9,0,0.025,NaN
28-Oct-2016 12:03:09,304.45,333.1,0.825524,0.802888,442.846,99.3,0,0.025,NaN
28-Oct-2016 12:03:10,304.4,333.1,0.813956,0.801832,440.531,99.3,0,0.025,NaN
28-Oct-2016 12:03:11,304.4,333.1,0.812059,0.802429,440.087,99.2,0,0.025,NaN
28-Oct-2016 12:03:12,304.5,333.1,0.788922,0.802256,420.412,94.6,0,0.025,NaN
28-Oct-2016 12:03:13,304.45,333.25,0.775267,0.816746,408.055,92.3,0,0.025,NaN
28-Oct-2016 12:03:14,304.45,333.25,0.788922,0.802878,408.055,92.3,0,0.025,NaN
28-Oct-2016 12:03:15,304.45,333.3,0.790818,0.803341,403.192,91.2,0,0.025,NaN
28-Oct-2016 12:03:16,304.45,333.35,0.817938,0.802583,392.784,89,0,0.025,NaN
28-Oct-2016 12:03:17,304.45,333.35,0.806369,0.803462,391.663,88.9,0,0.025,NaN
28-Oct-2016 12:03:18,304.55,333.4,0.817938,0.817416,384.84,87.2,0,0.025,NaN
28-Oct-2016 12:03:19,304.55,333.4,0.823628,0.817905,383.297,86.7,0,0.025,NaN
28-Oct-2016 12:03:20,304.55,333.35,0.785129,0.803137,378.887,86,0,0.025,NaN
28-Oct-2016 12:03:21,304.55,333.35,0.790818,0.803898,388.16,87.8,0,0.025,NaN
28-Oct-2016 12:03:22,304.55,333.25,0.816042,0.817975,388.835,87.8,0,0.025,NaN
28-Oct-2016 12:03:23,304.55,333.25,0.813955,0.80379,395.28,89.1,0,0.025,NaN
28-Oct-2016 12:03:24,304.55,333.2,0.813955,0.817906,405.04,91.3,0,0.025,NaN
28-Oct-2016 12:03:25,304.55,333.15,0.812059,0.816649,404.676,90.9,0,0.025,NaN
28-Oct-2016 12:03:26,304.55,333.05,0.802387,0.818078,421.885,94.6,0,0.025,NaN
28-Oct-2016 12:03:27,304.55,333.1,0.808266,0.817726,418.763,93.9,0,0.025,NaN
28-Oct-2016 12:03:28,304.55,333.05,0.841265,0.818711,422.178,94.5,0,0.025,NaN
28-Oct-2016 12:03:29,304.6,333,0.802387,0.80272,435.451,97.3,0,0.025,NaN
28-Oct-2016 12:03:30,304.6,333,0.819834,0.803169,438.137,97.9,0,0.025,NaN
28-Oct-2016 12:03:31,304.6,332.95,0.804284,0.802115,438.908,97.9,0,0.025,NaN
28-Oct-2016 12:03:32,304.55,333,0.821731,0.802897,439.032,98.1,0,0.025,NaN
28-Oct-2016 12:03:33,304.55,332.95,0.804284,0.802182,439.356,98,0,0.025,NaN
28-Oct-2016 12:03:34,304.55,333,0.796698,0.817796,439.032,98.1,0,0.025,NaN
28-Oct-2016 12:03:35,304.55,332.9,0.794801,0.802354,439.233,97.8,0,0.025,NaN
28-Oct-2016 12:03:36,304.6,332.9,0.808266,0.802975,441.359,98.1,0,0.025,NaN
28-Oct-2016 12:03:37,304.65,332.85,0.831593,0.802488,444.278,98.4,0,0.025,NaN
28-Oct-2016 12:03:38,304.55,332.9,0.788922,0.803065,440.909,98,0,0.025,NaN
28-Oct-2016 12:03:39,304.55,332.9,0.810163,0.801632,440.58,98.1,0,0.025,NaN
28-Oct-2016 12:03:40,304.6,332.9,0.798594,0.802928,457.914,101.6,0,0.025,NaN
28-Oct-2016 12:03:41,304.65,332.95,0.802387,0.817325,456.299,101.6,0,0.025,NaN
28-Oct-2016 12:03:42,304.65,332.95,0.837282,0.803564,455.756,101.3,0,0.025,NaN
28-Oct-2016 12:03:43,304.6,333,0.810163,0.803315,454.599,101.4,0,0.025,NaN
28-Oct-2016 12:03:44,304.6,333.05,0.794801,0.802628,443.059,99,0,0.025,NaN
28-Oct-2016 12:03:45,304.65,333.05,0.8278,0.80314,439.805,98.1,0,0.025,NaN
28-Oct-2016 12:03:46,304.6,333.1,0.812059,0.801736,420.391,94.1,0,0.025,NaN
28-Oct-2016 12:03:47,304.65,333.1,0.816042,0.802562,418.893,93.6,0,0.025,NaN
28-Oct-2016 12:03:48,304.65,333.2,0.802387,0.78794,409.844,91.9,0,0.025,NaN
28-Oct-2016 12:03:49,304.65,333.25,0.771475,0.803213,421.593,94.7,0,0.025,NaN
28-Oct-2016 12:03:50,304.65,333.2,0.80637,0.816635,406.456,91.3,0,0.025,NaN
