Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 13:31:26,294.75,313.05,0.648472,0.182388,42.3244,7.3,0,0.03,NaN
28-Dec-2016 13:31:27,294.75,313.1,0.643552,0.188468,42.209,7.3,0,0.03,NaN
28-Dec-2016 13:31:28,294.75,313.1,0.648471,0.188505,44.5219,7.7,0,0.03,NaN
28-Dec-2016 13:31:29,294.75,313.1,0.648472,0.18843,43.9436,7.6,0,0.03,NaN
28-Dec-2016 13:31:30,294.75,313.05,0.652944,0.188468,42.9041,7.4,0,0.03,NaN
28-Dec-2016 13:31:31,294.75,313.1,0.648471,0.18691,45.1001,7.8,0,0.03,NaN
28-Dec-2016 13:31:32,294.75,313.05,0.648471,0.18691,51.7423,8.9,0,0.03,NaN
28-Dec-2016 13:31:33,294.75,313,0.643552,0.188543,47.6727,8.2,0,0.03,NaN
28-Dec-2016 13:31:34,294.75,313.05,0.643552,0.188543,48.702,8.4,0,0.03,NaN
28-Dec-2016 13:31:35,294.75,313,0.639079,0.183985,46.8347,8.1,0,0.03,NaN
28-Dec-2016 13:31:36,294.75,313.05,0.643552,0.187026,42.3244,7.3,0,0.03,NaN
28-Dec-2016 13:31:37,294.7,313.1,0.639079,0.188553,47.8607,8.3,0,0.03,NaN
28-Dec-2016 13:31:38,294.7,313.1,0.639079,0.188553,42.0943,7.3,0,0.03,NaN
28-Dec-2016 13:31:39,294.7,313.1,0.639079,0.18859,42.0943,7.3,0,0.03,NaN
28-Dec-2016 13:31:40,294.7,313.1,0.634607,0.18859,42.0943,7.3,0,0.03,NaN
28-Dec-2016 13:31:41,294.75,313.1,0.639079,0.188553,44.5219,7.7,0,0.03,NaN
28-Dec-2016 13:31:42,294.7,313.1,0.639079,0.188596,44.4009,7.7,0,0.03,NaN
28-Dec-2016 13:31:43,294.7,313.05,0.648471,0.188479,45.6783,7.9,0,0.03,NaN
28-Dec-2016 13:31:44,294.7,313.1,0.643552,0.188479,44.5219,7.7,0,0.03,NaN
28-Dec-2016 13:31:45,294.7,313.1,0.643552,0.182543,49.7257,8.6,0,0.03,NaN
28-Dec-2016 13:31:46,294.7,313.1,0.643551,0.188628,46.8347,8.1,0,0.03,NaN
