Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 15:24:13,294.7,313.15,0.56122,0.258708,74.1882,8.6,0,0.02,NaN
28-Dec-2016 15:24:14,294.7,313.15,0.570613,0.258708,74.1882,8.6,0,0.02,NaN
28-Dec-2016 15:24:15,294.7,313.15,0.56614,0.247876,74.1882,8.6,0,0.02,NaN
28-Dec-2016 15:24:16,294.7,313.15,0.56122,0.258801,74.1882,8.6,0,0.02,NaN
28-Dec-2016 15:24:17,294.7,313.15,0.56614,0.258752,74.1882,8.6,0,0.02,NaN
28-Dec-2016 15:24:18,294.7,313.15,0.56614,0.258653,74.1882,8.6,0,0.02,NaN
28-Dec-2016 15:24:19,294.7,313.15,0.56614,0.258752,74.1882,8.6,0,0.02,NaN
28-Dec-2016 15:24:20,294.7,313.15,0.56122,0.255969,74.1882,8.6,0,0.02,NaN
28-Dec-2016 15:24:21,294.7,313.15,0.56614,0.258659,74.1882,8.6,0,0.02,NaN
28-Dec-2016 15:24:22,294.7,313.15,0.575086,0.258702,74.1882,8.6,0,0.02,NaN
28-Dec-2016 15:24:23,294.7,313.15,0.56122,0.250437,74.1882,8.6,0,0.02,NaN
28-Dec-2016 15:24:24,294.7,313.15,0.570614,0.25856,74.1882,8.6,0,0.02,NaN
28-Dec-2016 15:24:25,294.7,313.15,0.566142,0.258206,74.1882,8.6,0,0.02,NaN
28-Dec-2016 15:24:26,294.7,313.1,0.570616,0.257993,74.1882,8.6,0,0.02,NaN
28-Dec-2016 15:24:27,294.7,313.15,0.570616,0.260729,74.1882,8.6,0,0.02,NaN
28-Dec-2016 15:24:28,294.7,313.15,0.566143,0.257796,74.1882,8.6,0,0.02,NaN
28-Dec-2016 15:24:29,294.7,313.15,0.566143,0.257846,77.6388,9,0,0.02,NaN
28-Dec-2016 15:24:30,294.7,313.15,0.566143,0.25236,74.1882,8.6,0,0.02,NaN
28-Dec-2016 15:24:31,294.7,313.1,0.55675,0.257988,82.8148,9.6,0,0.02,NaN
28-Dec-2016 15:24:32,294.7,313.15,0.561223,0.260779,78.7148,9.1,0,0.02,NaN
28-Dec-2016 15:24:33,294.7,313.15,0.561222,0.257944,85.6348,9.9,0,0.02,NaN
28-Dec-2016 15:24:34,294.7,313.1,0.561222,0.260779,84.7698,9.8,0,0.02,NaN
28-Dec-2016 15:24:35,294.7,313.1,0.566142,0.258096,75.2548,8.7,0,0.02,NaN
28-Dec-2016 15:24:36,294.65,313.1,0.566143,0.257944,78.5015,9.1,0,0.02,NaN
28-Dec-2016 15:24:37,294.7,313.15,0.561223,0.249804,75.0509,8.7,0,0.02,NaN
28-Dec-2016 15:24:38,294.7,313.15,0.561222,0.260829,74.1882,8.6,0,0.02,NaN
28-Dec-2016 15:24:39,294.7,313.15,0.561222,0.257988,76.7762,8.9,0,0.02,NaN
28-Dec-2016 15:24:40,294.65,313.15,0.55675,0.260938,73.9877,8.6,0,0.02,NaN
28-Dec-2016 15:24:41,294.7,313.15,0.566143,0.258102,74.1882,8.6,0,0.02,NaN
28-Dec-2016 15:24:42,294.7,313.15,0.561222,0.260938,74.1882,8.6,0,0.02,NaN
28-Dec-2016 15:24:43,294.7,313.15,0.570615,0.258052,74.1882,8.6,0,0.02,NaN
28-Dec-2016 15:24:44,294.65,313.15,0.566142,0.260888,74.1882,8.6,0,0.02,NaN
28-Dec-2016 15:24:45,294.65,313.15,0.552277,0.249846,73.9877,8.6,0,0.02,NaN
28-Dec-2016 15:24:46,294.65,313.15,0.561228,0.257944,74.1882,8.6,0,0.02,NaN
28-Dec-2016 15:24:47,294.7,313.15,0.556762,0.265783,74.1882,8.6,0,0.02,NaN
28-Dec-2016 15:24:48,294.65,313.15,0.566156,0.267996,73.1274,8.5,0,0.02,NaN
28-Dec-2016 15:24:49,294.7,313.15,0.556763,0.268203,74.1882,8.6,0,0.02,NaN
28-Dec-2016 15:24:50,294.65,313.15,0.55229,0.265316,73.1274,8.5,0,0.02,NaN
28-Dec-2016 15:24:51,294.7,313.15,0.552289,0.268735,73.5248,8.5,0,0.02,NaN
28-Dec-2016 15:24:52,294.7,313.1,0.552289,0.262854,75.9135,8.8,0,0.02,NaN
28-Dec-2016 15:24:53,294.65,313.1,0.561233,0.269053,73.1274,8.5,0,0.02,NaN
28-Dec-2016 15:24:54,294.7,313.1,0.55676,0.269219,85.4027,9.9,0,0.02,NaN
28-Dec-2016 15:24:55,294.65,313.15,0.55676,0.269369,75.0509,8.7,0,0.02,NaN
28-Dec-2016 15:24:56,294.7,313.15,0.552287,0.269271,81.9521,9.5,0,0.02,NaN
28-Dec-2016 15:24:57,294.7,313.1,0.55676,0.269478,77.8498,9,0,0.02,NaN
28-Dec-2016 15:24:58,294.7,313.1,0.561232,0.26953,81.9521,9.5,0,0.02,NaN
28-Dec-2016 15:24:59,294.65,313.15,0.561232,0.263378,77.6389,9,0,0.02,NaN
28-Dec-2016 15:25:00,294.7,313.15,0.552287,0.26953,76.7762,8.9,0,0.02,NaN
28-Dec-2016 15:25:01,294.7,313.15,0.556759,0.269634,74.1882,8.6,0,0.02,NaN
28-Dec-2016 15:25:02,294.7,313.15,0.552286,0.269634,74.1882,8.6,0,0.02,NaN
28-Dec-2016 15:25:03,294.7,313.1,0.552287,0.269634,74.1882,8.6,0,0.02,NaN
28-Dec-2016 15:25:04,294.7,313.15,0.561232,0.269687,78.5015,9.1,0,0.02,NaN
28-Dec-2016 15:25:05,294.7,313.15,0.556759,0.269582,77.6388,9,0,0.02,NaN
28-Dec-2016 15:25:06,294.7,313.15,0.552286,0.260752,74.1882,8.6,0,0.02,NaN
28-Dec-2016 15:25:07,294.7,313.1,0.561232,0.269796,74.3898,8.6,0,0.02,NaN
28-Dec-2016 15:25:08,294.7,313.15,0.561232,0.269634,74.1882,8.6,0,0.02,NaN
28-Dec-2016 15:25:09,294.7,313.1,0.552286,0.269744,74.3898,8.6,0,0.02,NaN
28-Dec-2016 15:25:10,294.7,313.15,0.552286,0.269744,85.4027,9.9,0,0.02,NaN
28-Dec-2016 15:25:11,294.7,313.1,0.552286,0.269842,85.6348,9.9,0,0.02,NaN
28-Dec-2016 15:25:12,294.7,313.15,0.552286,0.269744,85.1719,9.9,0,0.02,NaN
