Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 04:15:57,297.75,333.05,0.654922,0.266206,218.086,38.7,0,0.016,0.03
12-Oct-2016 04:15:58,297.75,333.05,0.672091,0.266668,218.086,38.7,0,0.016,0.03
12-Oct-2016 04:15:59,297.75,333.05,0.67763,0.266781,218.086,38.7,0,0.016,0.03
12-Oct-2016 04:16:00,297.75,333.05,0.654921,0.266725,218.086,38.7,0,0.016,0.03
12-Oct-2016 04:16:01,297.75,333.05,0.672092,0.266493,218.086,38.7,0,0.016,0.03
12-Oct-2016 04:16:02,297.75,333.05,0.666553,0.266381,218.086,38.7,0,0.016,0.03
12-Oct-2016 04:16:03,297.75,333.05,0.654921,0.259983,217.47,38.7,0,0.016,0.03
12-Oct-2016 04:16:04,297.75,333.15,0.677631,0.266206,216.908,38.6,0,0.016,0.03
12-Oct-2016 04:16:05,297.75,333.15,0.660461,0.266149,216.908,38.6,0,0.016,0.03
12-Oct-2016 04:16:06,297.75,333.15,0.654922,0.26606,216.857,38.7,0,0.016,0.03
12-Oct-2016 04:16:07,297.75,333.15,0.65492,0.266668,218.032,38.8,0,0.016,0.03
12-Oct-2016 04:16:08,297.75,333.25,0.666552,0.266668,207.891,37.1,0,0.016,0.03
12-Oct-2016 04:16:09,297.65,333.25,0.677631,0.263306,201.167,35.9,0,0.016,0.03
12-Oct-2016 04:16:10,297.75,333.25,0.66046,0.260203,201.167,35.9,0,0.016,0.03
12-Oct-2016 04:16:11,297.75,333.25,0.672092,0.266291,200.602,35.9,0,0.016,0.03
12-Oct-2016 04:16:12,297.65,333.25,0.672092,0.266235,200.602,35.9,0,0.016,0.03
12-Oct-2016 04:16:13,297.75,333.25,0.654922,0.266173,201.167,35.9,0,0.016,0.03
12-Oct-2016 04:16:14,297.65,333.25,0.643844,0.26606,200.602,35.9,0,0.016,0.03
12-Oct-2016 04:16:15,297.65,333.25,0.666554,0.265947,200.602,35.9,0,0.016,0.03
12-Oct-2016 04:16:16,297.65,333.25,0.666554,0.259494,200.602,35.9,0,0.016,0.03
12-Oct-2016 04:16:17,297.65,333.25,0.666553,0.266004,198.367,35.5,0,0.016,0.03
12-Oct-2016 04:16:18,297.65,333.15,0.68317,0.266404,201.167,35.9,0,0.016,0.03
12-Oct-2016 04:16:19,297.65,333.15,0.66046,0.266404,201.167,35.9,0,0.016,0.03
12-Oct-2016 04:16:20,297.65,333.15,0.666553,0.266235,201.167,35.9,0,0.016,0.03
12-Oct-2016 04:16:21,297.65,333.15,0.666554,0.266116,201.167,35.9,0,0.016,0.03
12-Oct-2016 04:16:22,297.65,333.15,0.666554,0.266004,201.167,35.9,0,0.016,0.03
12-Oct-2016 04:16:23,297.65,333.15,0.672092,0.256615,201.174,35.8,0,0.016,0.03
12-Oct-2016 04:16:24,297.65,333.05,0.672092,0.266348,206.21,36.8,0,0.016,0.03
12-Oct-2016 04:16:25,297.65,333.05,0.666553,0.266404,218.032,38.8,0,0.016,0.03
12-Oct-2016 04:16:26,297.65,333.05,0.672092,0.266348,217.47,38.7,0,0.016,0.03
12-Oct-2016 04:16:27,297.65,333.05,0.666553,0.266116,218.032,38.8,0,0.016,0.03
12-Oct-2016 04:16:28,297.65,333.05,0.677632,0.26606,218.032,38.8,0,0.016,0.03
12-Oct-2016 04:16:29,297.65,333.05,0.677632,0.256561,218.032,38.8,0,0.016,0.03
12-Oct-2016 04:16:30,297.65,333.05,0.672093,0.26588,218.032,38.8,0,0.016,0.03
12-Oct-2016 04:16:31,297.65,333.05,0.666554,0.265767,218.032,38.8,0,0.016,0.03
12-Oct-2016 04:16:32,297.65,333.15,0.677631,0.266291,216.857,38.7,0,0.016,0.03
12-Oct-2016 04:16:33,297.65,333.15,0.672092,0.266291,217.417,38.8,0,0.016,0.03
12-Oct-2016 04:16:34,297.65,333.15,0.672093,0.266004,217.978,38.9,0,0.016,0.03
12-Oct-2016 04:16:35,297.65,333.15,0.677632,0.265947,217.417,38.8,0,0.016,0.03
12-Oct-2016 04:16:36,297.65,333.25,0.694803,0.256441,200.602,35.9,0,0.016,0.03
12-Oct-2016 04:16:37,297.65,333.25,0.688711,0.265711,201.161,36,0,0.016,0.03
12-Oct-2016 04:16:38,297.65,333.25,0.694803,0.265711,201.161,36,0,0.016,0.03
12-Oct-2016 04:16:39,297.65,333.25,0.68871,0.265654,200.602,35.9,0,0.016,0.03
12-Oct-2016 04:16:40,297.65,333.35,0.672092,0.266173,186.667,33.5,0,0.016,0.03
12-Oct-2016 04:16:41,297.65,333.35,0.666553,0.266291,185.553,33.3,0,0.016,0.03
12-Oct-2016 04:16:42,297.65,333.35,0.654922,0.266173,185.553,33.3,0,0.016,0.03
12-Oct-2016 04:16:43,297.65,333.35,0.666554,0.266004,185.553,33.3,0,0.016,0.03
12-Oct-2016 04:16:44,297.65,333.35,0.666554,0.26588,185.553,33.3,0,0.016,0.03
