Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 10:55:21,298.3,333.05,0.670848,0.383292,244.121,53.3,0,0.02,NaN
04-May-2016 10:55:22,298.25,333.05,0.689191,0.393397,243.77,53.3,0,0.02,NaN
04-May-2016 10:55:23,298.25,333.05,0.693668,0.405021,243.77,53.3,0,0.02,NaN
04-May-2016 10:55:24,298.25,333.05,0.693668,0.404705,243.77,53.3,0,0.02,NaN
04-May-2016 10:55:25,298.15,333.1,0.693667,0.404705,243.18,53.4,0,0.02,NaN
04-May-2016 10:55:26,298.2,333.1,0.689194,0.404885,243.072,53.3,0,0.02,NaN
04-May-2016 10:55:27,298.15,333.1,0.689192,0.406056,242.724,53.3,0,0.02,NaN
04-May-2016 10:55:28,298.15,333.15,0.684721,0.409893,242.724,53.3,0,0.02,NaN
04-May-2016 10:55:29,298.15,333.2,0.689193,0.409753,242.032,53.3,0,0.02,NaN
04-May-2016 10:55:30,298.1,333.2,0.693664,0.40346,240.78,53.1,0,0.02,NaN
04-May-2016 10:55:31,298.1,333.2,0.684719,0.410563,241.687,53.3,0,0.02,NaN
04-May-2016 10:55:32,298.05,333.25,0.68472,0.410563,230.601,51,0,0.02,NaN
04-May-2016 10:55:33,298.05,333.25,0.693664,0.410089,224.723,49.7,0,0.02,NaN
04-May-2016 10:55:34,298.05,333.25,0.693662,0.410494,219.749,48.6,0,0.02,NaN
04-May-2016 10:55:35,298,333.25,0.684719,0.400787,210.407,46.6,0,0.02,NaN
04-May-2016 10:55:36,298,333.3,0.684719,0.41068,211.01,46.8,0,0.02,NaN
04-May-2016 10:55:37,298,333.2,0.684718,0.410843,218.534,48.4,0,0.02,NaN
04-May-2016 10:55:38,298,333.2,0.684718,0.407614,219.297,48.5,0,0.02,NaN
04-May-2016 10:55:39,297.95,333.2,0.684719,0.407614,219.297,48.5,0,0.02,NaN
04-May-2016 10:55:40,297.95,333.2,0.68919,0.403829,216.728,48,0,0.02,NaN
04-May-2016 10:55:41,297.95,333.2,0.684718,0.411162,219.297,48.5,0,0.02,NaN
04-May-2016 10:55:42,297.95,333.15,0.693662,0.407545,219.749,48.6,0,0.02,NaN
04-May-2016 10:55:43,297.95,333.15,0.7035,0.408176,219.297,48.5,0,0.02,NaN
04-May-2016 10:55:44,297.95,333.1,0.689189,0.404631,220.061,48.6,0,0.02,NaN
04-May-2016 10:55:45,297.95,333.1,0.69366,0.404631,220.061,48.6,0,0.02,NaN
04-May-2016 10:55:46,297.9,333.1,0.684716,0.408761,219.749,48.6,0,0.02,NaN
04-May-2016 10:55:47,297.9,333.1,0.689189,0.408384,218.844,48.4,0,0.02,NaN
04-May-2016 10:55:48,297.9,333,0.689188,0.408562,220.375,48.6,0,0.02,NaN
04-May-2016 10:55:49,297.9,333,0.675773,0.40151,250.756,55.3,0,0.02,NaN
04-May-2016 10:55:50,297.9,333,0.689188,0.408755,250.756,55.3,0,0.02,NaN
04-May-2016 10:55:51,297.9,333,0.689188,0.408832,250.302,55.2,0,0.02,NaN
04-May-2016 10:55:52,297.9,333,0.684708,0.408832,250.399,55.3,0,0.02,NaN
04-May-2016 10:55:53,297.8,333.05,0.684703,0.404225,249.689,55.3,0,0.02,NaN
04-May-2016 10:55:54,297.8,333.05,0.689175,0.396334,234.337,51.9,0,0.02,NaN
04-May-2016 10:55:55,297.8,333.05,0.684704,0.402326,234.337,51.9,0,0.02,NaN
04-May-2016 10:55:56,297.8,333.1,0.680232,0.401798,231.751,51.4,0,0.02,NaN
04-May-2016 10:55:57,297.8,333.1,0.67084,0.401798,234.005,51.9,0,0.02,NaN
04-May-2016 10:55:58,297.75,333.1,0.684705,0.402028,233.674,51.9,0,0.02,NaN
04-May-2016 10:55:59,297.75,333.1,0.680233,0.395098,233.674,51.9,0,0.02,NaN
04-May-2016 10:56:00,297.75,333.1,0.684706,0.401136,233.224,51.8,0,0.02,NaN
04-May-2016 10:56:01,297.75,333.1,0.684707,0.400592,233.224,51.8,0,0.02,NaN
04-May-2016 10:56:02,297.7,333.1,0.689179,0.403414,232.895,51.8,0,0.02,NaN
04-May-2016 10:56:03,297.65,333.1,0.684707,0.403414,232.566,51.8,0,0.02,NaN
