Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Mar-2016 10:32:29,297.45,328.15,0.517104,0.226542,462.444,89.2,0,0.02,NaN
17-Mar-2016 10:32:30,297.45,328.15,0.513291,0.226542,462.444,89.2,0,0.02,NaN
17-Mar-2016 10:32:31,297.45,328.2,0.510623,0.220502,461.175,89.1,0,0.02,NaN
17-Mar-2016 10:32:32,297.4,328.15,0.522441,0.226551,460.657,89,0,0.02,NaN
17-Mar-2016 10:32:33,297.5,328.15,0.515833,0.226589,461.641,88.9,0,0.02,NaN
17-Mar-2016 10:32:34,297.4,328.15,0.500329,0.226589,460.14,88.9,0,0.02,NaN
17-Mar-2016 10:32:35,297.4,328.15,0.50681,0.226551,459.622,88.8,0,0.02,NaN
17-Mar-2016 10:32:36,297.45,328.15,0.515833,0.22642,460.371,88.8,0,0.02,NaN
17-Mar-2016 10:32:37,297.45,328.15,0.506811,0.226589,459.334,88.6,0,0.02,NaN
17-Mar-2016 10:32:38,297.45,328.15,0.50554,0.226462,459.852,88.7,0,0.02,NaN
17-Mar-2016 10:32:39,297.45,328.15,0.518375,0.226542,460.371,88.8,0,0.02,NaN
17-Mar-2016 10:32:40,297.45,328.1,0.532734,0.218452,468.392,90.2,0,0.02,NaN
17-Mar-2016 10:32:41,297.45,328.15,0.528924,0.228489,466.592,90,0,0.02,NaN
17-Mar-2016 10:32:42,297.45,328.1,0.530198,0.232566,475.142,91.5,0,0.02,NaN
17-Mar-2016 10:32:43,297.45,328.1,0.549769,0.231401,482.412,92.9,0,0.02,NaN
17-Mar-2016 10:32:44,297.45,328.1,0.51711,0.231387,482.931,93,0,0.02,NaN
17-Mar-2016 10:32:45,297.5,328.1,0.528928,0.231479,483.72,93,0,0.02,NaN
17-Mar-2016 10:32:46,297.45,328.1,0.505545,0.233737,482.931,93,0,0.02,NaN
17-Mar-2016 10:32:47,297.45,328.15,0.514568,0.231616,482.145,93,0,0.02,NaN
17-Mar-2016 10:32:48,297.5,328.15,0.512027,0.225136,475.661,91.6,0,0.02,NaN
17-Mar-2016 10:32:49,297.5,328.15,0.522447,0.233968,470.469,90.6,0,0.02,NaN
17-Mar-2016 10:32:50,297.55,328.15,0.505545,0.231835,462.915,89,0,0.02,NaN
17-Mar-2016 10:32:51,297.55,328.15,0.514568,0.231967,462.915,89,0,0.02,NaN
17-Mar-2016 10:32:52,297.5,328.1,0.53401,0.23418,463.435,89.1,0,0.02,NaN
17-Mar-2016 10:32:53,297.55,328.15,0.514568,0.23418,463.956,89.2,0,0.02,NaN
17-Mar-2016 10:32:54,297.5,328.15,0.527656,0.232059,477.739,92,0,0.02,NaN
17-Mar-2016 10:32:55,297.45,328.1,0.519905,0.234317,483.97,93.2,0,0.02,NaN
17-Mar-2016 10:32:56,297.55,328.1,0.493854,0.232064,482.428,92.6,0,0.02,NaN
