Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 11:35:13,298.85,328.75,0.753577,0.071026,47.2366,7.1,0,0.016,0.03
06-Jun-2016 11:35:14,298.85,328.65,0.748658,0.0702483,47.2366,7.1,0,0.016,0.03
06-Jun-2016 11:35:15,298.85,328.65,0.753577,0.0702483,44.7249,6.7,0,0.016,0.03
06-Jun-2016 11:35:16,298.85,328.65,0.75805,0.071039,47.3951,7.1,0,0.016,0.03
06-Jun-2016 11:35:17,298.85,328.65,0.758049,0.071039,47.3951,7.1,0,0.016,0.03
06-Jun-2016 11:35:18,298.85,328.65,0.753577,0.0706284,47.3951,7.1,0,0.016,0.03
06-Jun-2016 11:35:19,298.85,328.65,0.753577,0.0706284,47.3951,7.1,0,0.016,0.03
06-Jun-2016 11:35:20,298.85,328.65,0.753577,0.0702354,47.3951,7.1,0,0.016,0.03
06-Jun-2016 11:35:21,298.85,328.65,0.753577,0.0710638,47.3951,7.1,0,0.016,0.03
06-Jun-2016 11:35:22,298.85,328.65,0.753577,0.0710638,48.0626,7.2,0,0.016,0.03
06-Jun-2016 11:35:23,298.85,328.65,0.753577,0.0706284,48.0626,7.2,0,0.016,0.03
06-Jun-2016 11:35:24,298.85,328.65,0.753577,0.0706284,48.0626,7.2,0,0.016,0.03
06-Jun-2016 11:35:25,298.85,328.65,0.75805,0.071026,40.7197,6.1,0,0.016,0.03
06-Jun-2016 11:35:26,298.85,328.65,0.766994,0.0701812,40.7197,6.1,0,0.016,0.03
06-Jun-2016 11:35:27,298.85,328.65,0.766995,0.0701812,40.187,6,0,0.016,0.03
06-Jun-2016 11:35:28,298.85,328.55,0.762522,0.0663439,47.5547,7.1,0,0.016,0.03
06-Jun-2016 11:35:29,298.85,328.55,0.75805,0.0663439,48.2244,7.2,0,0.016,0.03
06-Jun-2016 11:35:30,298.85,328.55,0.753577,0.0709999,48.2244,7.2,0,0.016,0.03
06-Jun-2016 11:35:31,298.85,328.55,0.748658,0.0709999,48.2244,7.2,0,0.016,0.03
06-Jun-2016 11:35:32,298.85,328.55,0.748658,0.0705752,48.2244,7.2,0,0.016,0.03
06-Jun-2016 11:35:33,298.85,328.55,0.753578,0.0705752,47.5547,7.1,0,0.016,0.03
06-Jun-2016 11:35:34,298.85,328.55,0.753578,0.0705739,47.5547,7.1,0,0.016,0.03
06-Jun-2016 11:35:35,298.85,328.55,0.753578,0.0705739,47.5547,7.1,0,0.016,0.03
06-Jun-2016 11:35:36,298.85,328.55,0.748658,0.0705739,47.5547,7.1,0,0.016,0.03
06-Jun-2016 11:35:37,298.85,328.55,0.744186,0.0705739,47.5547,7.1,0,0.016,0.03
06-Jun-2016 11:35:38,298.85,328.55,0.748658,0.0705739,47.5547,7.1,0,0.016,0.03
06-Jun-2016 11:35:39,298.85,328.45,0.748658,0.0709712,47.7153,7.1,0,0.016,0.03
06-Jun-2016 11:35:40,298.85,328.45,0.753578,0.0705739,47.7153,7.1,0,0.016,0.03
06-Jun-2016 11:35:41,298.85,328.45,0.748658,0.0705739,47.7153,7.1,0,0.016,0.03
06-Jun-2016 11:35:42,298.85,328.45,0.753578,0.0709712,47.7153,7.1,0,0.016,0.03
06-Jun-2016 11:35:43,298.85,328.45,0.753578,0.0709712,47.7153,7.1,0,0.016,0.03
06-Jun-2016 11:35:44,298.85,328.45,0.753578,0.0705493,47.7153,7.1,0,0.016,0.03
06-Jun-2016 11:35:45,298.85,328.45,0.762523,0.0705493,47.7153,7.1,0,0.016,0.03
06-Jun-2016 11:35:46,298.85,328.45,0.766995,0.0705208,48.3874,7.2,0,0.016,0.03
06-Jun-2016 11:35:47,298.85,328.45,0.75805,0.0709451,48.3874,7.2,0,0.016,0.03
06-Jun-2016 11:35:48,298.85,328.45,0.748658,0.0709451,47.7153,7.1,0,0.016,0.03
06-Jun-2016 11:35:49,298.85,328.45,0.748658,0.070561,48.3874,7.2,0,0.016,0.03
06-Jun-2016 11:35:50,298.85,328.45,0.748658,0.070561,48.3874,7.2,0,0.016,0.03
06-Jun-2016 11:35:51,298.85,328.45,0.75805,0.070548,48.3874,7.2,0,0.016,0.03
06-Jun-2016 11:35:52,298.85,328.45,0.744186,0.070548,48.3874,7.2,0,0.016,0.03
06-Jun-2016 11:35:53,298.85,328.45,0.739714,0.070548,48.3874,7.2,0,0.016,0.03
06-Jun-2016 11:35:54,298.85,328.45,0.744186,0.0709712,48.3874,7.2,0,0.016,0.03
06-Jun-2016 11:35:55,298.85,328.45,0.744186,0.0709712,40.9948,6.1,0,0.016,0.03
06-Jun-2016 11:35:56,298.85,328.45,0.744186,0.0666807,40.9948,6.1,0,0.016,0.03
06-Jun-2016 11:35:57,298.85,328.45,0.744186,0.0666807,40.9948,6.1,0,0.016,0.03
06-Jun-2016 11:35:58,298.85,328.45,0.744186,0.0705208,40.3228,6,0,0.016,0.03
06-Jun-2016 11:35:59,298.85,328.45,0.744186,0.0705208,40.3228,6,0,0.016,0.03
06-Jun-2016 11:36:00,298.85,328.45,0.748659,0.070535,40.3228,6,0,0.016,0.03
06-Jun-2016 11:36:01,298.85,328.45,0.758051,0.0713456,40.3228,6,0,0.016,0.03
06-Jun-2016 11:36:02,298.85,328.45,0.758051,0.0713456,40.3228,6,0,0.016,0.03
06-Jun-2016 11:36:03,298.85,328.45,0.748659,0.0701026,40.3228,6,0,0.016,0.03
06-Jun-2016 11:36:04,298.85,328.35,0.744186,0.0701026,45.8541,6.8,0,0.016,0.03
06-Jun-2016 11:36:05,298.85,328.35,0.744186,0.0709582,48.5514,7.2,0,0.016,0.03
06-Jun-2016 11:36:06,298.85,328.35,0.748659,0.0709451,48.5514,7.2,0,0.016,0.03
06-Jun-2016 11:36:07,298.85,328.35,0.744186,0.0709451,48.5514,7.2,0,0.016,0.03
06-Jun-2016 11:36:08,298.85,328.35,0.739714,0.0701438,48.5514,7.2,0,0.016,0.03
06-Jun-2016 11:36:09,298.85,328.35,0.739714,0.0701438,48.5514,7.2,0,0.016,0.03
06-Jun-2016 11:36:10,298.85,328.35,0.744186,0.07136,47.8771,7.1,0,0.016,0.03
06-Jun-2016 11:36:11,298.85,328.35,0.739714,0.07136,48.5514,7.2,0,0.016,0.03
06-Jun-2016 11:36:12,298.85,328.35,0.721379,0.070535,48.7165,7.2,0,0.016,0.03
