Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Feb-2016 10:48:49,297.9,328.15,0.635302,0.68246,450.358,128.4,0,0.03,NaN
23-Feb-2016 10:48:50,297.95,328.15,0.641909,0.68248,451.104,128.4,0,0.03,NaN
23-Feb-2016 10:48:51,297.95,328.15,0.646992,0.662961,451.104,128.4,0,0.03,NaN
23-Feb-2016 10:48:52,297.95,328.15,0.670247,0.692646,451.455,128.5,0,0.03,NaN
23-Feb-2016 10:48:53,297.9,328.15,0.646995,0.687129,450.358,128.4,0,0.03,NaN
23-Feb-2016 10:48:54,297.95,328.15,0.680796,0.675891,451.104,128.4,0,0.03,NaN
23-Feb-2016 10:48:55,297.95,328.15,0.644453,0.685842,451.104,128.4,0,0.03,NaN
23-Feb-2016 10:48:56,297.95,328.15,0.630094,0.686809,451.455,128.5,0,0.03,NaN
23-Feb-2016 10:48:57,297.95,328.15,0.624884,0.685842,451.104,128.4,0,0.03,NaN
23-Feb-2016 10:48:58,297.95,328.15,0.657415,0.685999,451.104,128.4,0,0.03,NaN
23-Feb-2016 10:48:59,297.95,328.15,0.674315,0.676025,451.807,128.6,0,0.03,NaN
23-Feb-2016 10:49:00,297.95,328.15,0.646995,0.686251,451.455,128.5,0,0.03,NaN
23-Feb-2016 10:49:01,297.95,328.15,0.636575,0.685978,451.455,128.5,0,0.03,NaN
23-Feb-2016 10:49:02,297.95,328.15,0.663895,0.676025,451.455,128.5,0,0.03,NaN
23-Feb-2016 10:49:03,297.95,328.15,0.700111,0.686809,451.807,128.6,0,0.03,NaN
23-Feb-2016 10:49:04,298,328.15,0.685879,0.686115,452.556,128.6,0,0.03,NaN
23-Feb-2016 10:49:05,297.9,328.15,0.648266,0.675911,451.06,128.6,0,0.03,NaN
23-Feb-2016 10:49:06,297.95,328.15,0.658685,0.68623,451.104,128.4,0,0.03,NaN
23-Feb-2016 10:49:07,297.9,328.15,0.679525,0.675911,450.709,128.5,0,0.03,NaN
23-Feb-2016 10:49:08,297.95,328.15,0.658685,0.685999,451.455,128.5,0,0.03,NaN
23-Feb-2016 10:49:09,298,328.15,0.652205,0.685706,451.852,128.4,0,0.03,NaN
23-Feb-2016 10:49:10,297.95,328.15,0.635304,0.675757,451.104,128.4,0,0.03,NaN
23-Feb-2016 10:49:11,297.9,328.15,0.671774,0.685999,450.709,128.5,0,0.03,NaN
