Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 14:41:50,297.6,327.9,0.512129,0.228495,140.067,40,0,0.03,NaN
10-Feb-2016 14:41:51,297.65,327.9,0.517211,0.228596,140.299,40,0,0.03,NaN
10-Feb-2016 14:41:52,297.75,327.9,0.513394,0.233029,140.412,39.9,0,0.03,NaN
10-Feb-2016 14:41:53,297.7,327.9,0.541957,0.297284,140.18,39.9,0,0.03,NaN
10-Feb-2016 14:41:54,297.7,327.85,0.549827,0.337988,140.412,39.9,0,0.03,NaN
10-Feb-2016 14:41:55,297.75,327.7,0.538008,0.341404,152.332,43,0,0.03,NaN
10-Feb-2016 14:41:56,297.85,327.6,0.569128,0.341404,164.412,46.1,0,0.03,NaN
10-Feb-2016 14:41:57,297.75,327.5,0.563906,0.326831,166.551,46.7,0,0.03,NaN
10-Feb-2016 14:41:58,297.7,327.3,0.561353,0.307307,189.619,52.9,0,0.03,NaN
10-Feb-2016 14:41:59,297.7,327.2,0.557532,0.307307,208.965,58.1,0,0.03,NaN
10-Feb-2016 14:42:00,297.75,327.1,0.509363,0.272072,229.554,63.5,0,0.03,NaN
10-Feb-2016 14:42:01,297.75,327.05,0.527662,0.238042,234.653,64.8,0,0.03,NaN
10-Feb-2016 14:42:02,297.7,327.05,0.515845,0.233246,243.652,67.4,0,0.03,NaN
10-Feb-2016 14:42:03,297.65,327.15,0.515847,0.223259,234.141,65.1,0,0.03,NaN
10-Feb-2016 14:42:04,297.8,327.15,0.524997,0.229257,229.554,63.5,0,0.03,NaN
10-Feb-2016 14:42:05,297.7,327.25,0.505554,0.229124,227.641,63.4,0,0.03,NaN
10-Feb-2016 14:42:06,297.6,327.45,0.530207,0.230927,212.202,59.7,0,0.03,NaN
10-Feb-2016 14:42:07,297.75,327.55,0.541898,0.228552,200.096,56.2,0,0.03,NaN
10-Feb-2016 14:42:08,297.75,327.6,0.536688,0.228723,199.761,56.2,0,0.03,NaN
10-Feb-2016 14:42:09,297.75,327.7,0.541898,0.228411,186.695,52.7,0,0.03,NaN
10-Feb-2016 14:42:10,297.7,327.75,0.54444,0.230599,186.427,52.8,0,0.03,NaN
10-Feb-2016 14:42:11,297.8,327.85,0.523727,0.22005,170.891,48.4,0,0.03,NaN
10-Feb-2016 14:42:12,297.7,327.9,0.528937,0.230494,162.313,46.2,0,0.03,NaN
10-Feb-2016 14:42:13,297.7,327.95,0.540501,0.228179,161.694,46.1,0,0.03,NaN
10-Feb-2016 14:42:14,297.7,327.9,0.541898,0.22859,161.962,46.1,0,0.03,NaN
10-Feb-2016 14:42:15,297.75,327.95,0.553589,0.228228,161.61,46,0,0.03,NaN
10-Feb-2016 14:42:16,297.75,327.95,0.513306,0.228316,161.962,46.1,0,0.03,NaN
10-Feb-2016 14:42:17,297.7,327.9,0.53402,0.230921,162.313,46.2,0,0.03,NaN
10-Feb-2016 14:42:18,297.7,327.95,0.527666,0.228399,162.045,46.2,0,0.03,NaN
10-Feb-2016 14:42:19,297.65,327.95,0.552318,0.221935,162.828,46.5,0,0.03,NaN
10-Feb-2016 14:42:20,297.7,327.95,0.56007,0.228717,162.746,46.4,0,0.03,NaN
10-Feb-2016 14:42:21,297.8,327.95,0.553589,0.228399,162.934,46.3,0,0.03,NaN
10-Feb-2016 14:42:22,297.65,328,0.535417,0.228399,160.812,46,0,0.03,NaN
10-Feb-2016 14:42:23,297.75,328,0.528937,0.23087,162.045,46.2,0,0.03,NaN
10-Feb-2016 14:42:24,297.75,328,0.527666,0.228541,162.396,46.3,0,0.03,NaN
10-Feb-2016 14:42:25,297.7,328.05,0.524997,0.228488,151.373,43.3,0,0.03,NaN
10-Feb-2016 14:42:26,297.65,328.05,0.539229,0.228508,147.983,42.4,0,0.03,NaN
10-Feb-2016 14:42:27,297.75,328.05,0.509367,0.228508,149.872,42.8,0,0.03,NaN
10-Feb-2016 14:42:28,297.7,328.05,0.527666,0.222058,150.674,43.1,0,0.03,NaN
10-Feb-2016 14:42:29,297.75,328.05,0.514577,0.228541,153.023,43.7,0,0.03,NaN
10-Feb-2016 14:42:30,297.65,328.05,0.5405,0.228541,157.057,45,0,0.03,NaN
10-Feb-2016 14:42:31,297.75,328.1,0.55613,0.230689,153.47,43.9,0,0.03,NaN
10-Feb-2016 14:42:32,297.7,328.1,0.543169,0.228502,150.426,43.1,0,0.03,NaN
10-Feb-2016 14:42:33,297.7,328.1,0.535417,0.228585,149.728,42.9,0,0.03,NaN
10-Feb-2016 14:42:34,297.6,328.1,0.5405,0.228541,149.585,43,0,0.03,NaN
10-Feb-2016 14:42:35,297.65,328.1,0.537959,0.228443,149.83,43,0,0.03,NaN
10-Feb-2016 14:42:36,297.75,328.15,0.530207,0.222072,149.728,42.9,0,0.03,NaN
10-Feb-2016 14:42:37,297.7,328.1,0.523726,0.228488,150.077,43,0,0.03,NaN
10-Feb-2016 14:42:38,297.65,328.1,0.518389,0.23082,149.482,42.9,0,0.03,NaN
10-Feb-2016 14:42:39,297.8,328.1,0.53402,0.228541,149.872,42.8,0,0.03,NaN
10-Feb-2016 14:42:40,297.7,328.1,0.524997,0.228617,149.728,42.9,0,0.03,NaN
10-Feb-2016 14:42:41,297.7,328.1,0.537959,0.228579,149.728,42.9,0,0.03,NaN
10-Feb-2016 14:42:42,297.6,328.1,0.536687,0.228579,149.585,43,0,0.03,NaN
10-Feb-2016 14:42:43,297.7,328.15,0.531478,0.230787,150.179,43.1,0,0.03,NaN
10-Feb-2016 14:42:44,297.75,328.1,0.546981,0.220034,151.023,43.2,0,0.03,NaN
10-Feb-2016 14:42:45,297.75,328.2,0.515848,0.230781,149.83,43,0,0.03,NaN
10-Feb-2016 14:42:46,297.8,328.2,0.510638,0.228623,150.426,43.1,0,0.03,NaN
10-Feb-2016 14:42:47,297.7,328.2,0.522456,0.228502,149.933,43.1,0,0.03,NaN
10-Feb-2016 14:42:48,297.7,328.2,0.531478,0.228541,149.585,43,0,0.03,NaN
10-Feb-2016 14:42:49,297.7,328.25,0.528936,0.230921,149.34,43,0,0.03,NaN
