Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 11:40:57,292.75,328.25,0.739712,0.255157,202.288,36.1,0,0.016,0.03
02-Jun-2016 11:40:58,292.75,328.25,0.766993,0.255157,202.288,36.1,0,0.016,0.03
02-Jun-2016 11:40:59,292.75,328.25,0.753576,0.247302,202.288,36.1,0,0.016,0.03
02-Jun-2016 11:41:00,292.75,328.25,0.762521,0.255096,202.848,36.2,0,0.016,0.03
02-Jun-2016 11:41:01,292.75,328.25,0.775938,0.255011,203.409,36.3,0,0.016,0.03
02-Jun-2016 11:41:02,292.75,328.25,0.748657,0.255096,203.409,36.3,0,0.016,0.03
02-Jun-2016 11:41:03,292.75,328.15,0.766994,0.254925,203.983,36.3,0,0.016,0.03
02-Jun-2016 11:41:04,292.75,328.15,0.766993,0.252547,203.983,36.3,0,0.016,0.03
02-Jun-2016 11:41:05,292.75,328.15,0.748657,0.254807,203.421,36.2,0,0.016,0.03
02-Jun-2016 11:41:06,292.75,328.15,0.758049,0.255134,203.421,36.2,0,0.016,0.03
02-Jun-2016 11:41:07,292.75,328.15,0.766994,0.247073,203.421,36.2,0,0.016,0.03
02-Jun-2016 11:41:08,292.75,328.05,0.78533,0.254992,220.34,39.1,0,0.016,0.03
02-Jun-2016 11:41:09,292.75,328.05,0.789802,0.254765,220.34,39.1,0,0.016,0.03
02-Jun-2016 11:41:10,292.75,328.05,0.771466,0.254775,218.086,38.7,0,0.016,0.03
02-Jun-2016 11:41:11,292.75,328.05,0.771466,0.254959,219.776,39,0,0.016,0.03
02-Jun-2016 11:41:12,292.75,328.05,0.766993,0.254963,219.156,39,0,0.016,0.03
02-Jun-2016 11:41:13,292.75,328.15,0.758049,0.254874,203.983,36.3,0,0.016,0.03
02-Jun-2016 11:41:14,292.75,328.15,0.739713,0.246899,203.421,36.2,0,0.016,0.03
02-Jun-2016 11:41:15,292.75,328.15,0.766993,0.255046,203.421,36.2,0,0.016,0.03
02-Jun-2016 11:41:16,292.75,328.15,0.762521,0.254826,203.421,36.2,0,0.016,0.03
02-Jun-2016 11:41:17,292.75,328.05,0.762522,0.254916,213.578,37.9,0,0.016,0.03
02-Jun-2016 11:41:18,292.85,328.05,0.758049,0.254954,220.401,39,0,0.016,0.03
02-Jun-2016 11:41:19,292.75,328.05,0.780858,0.252191,220.34,39.1,0,0.016,0.03
02-Jun-2016 11:41:20,292.75,328.05,0.748657,0.257705,220.903,39.2,0,0.016,0.03
02-Jun-2016 11:41:21,292.85,328.05,0.762521,0.254959,222.096,39.3,0,0.016,0.03
02-Jun-2016 11:41:22,292.85,328.05,0.758049,0.244591,222.096,39.3,0,0.016,0.03
