Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2018 16:17:02,301,333.2,0.535129,0.0398779,330.182,66.8,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:03,301,333.2,0.535129,0.0398779,330.182,66.8,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:04,301.05,333.15,0.533232,0.0398779,340.102,68.7,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:05,301.05,333.15,0.533232,0.039387,348.565,70.3,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:06,301.1,333.15,0.529249,0.039387,349.108,70.4,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:07,301.1,333.1,0.533232,0.039387,350.151,71.2,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:08,301.1,333.05,0.533232,0.0397718,361.16,71.5,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:09,301.1,333.05,0.537026,0.0397718,368.633,73,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:10,301.1,333.05,0.537025,0.0397718,367.559,72.8,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:11,301.1,333.1,0.538922,0.0395197,349.654,70.3,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:12,301.1,333.05,0.540819,0.0395197,358.109,72,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:13,301.1,333.1,0.540819,0.0395197,350.151,70.4,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:14,301.1,333.15,0.548595,0.0393915,350.102,70.5,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:15,301.15,333.05,0.589373,0.0393915,350.151,71.2,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:16,301.15,333.05,0.620289,0.0393915,368.213,72.8,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:17,301.15,333.05,0.614599,0.0393915,369.21,74,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:18,301.1,333.05,0.608719,0.037484,368.134,73.9,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:19,301.1,333.05,0.595063,0.037484,368.633,74,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:20,301.05,333.05,0.59127,0.037484,368.633,74,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:21,301.05,333.05,0.587287,0.039623,367.482,74,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:22,301.05,333.15,0.581597,0.039623,356.498,70.3,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:23,301,333.15,0.581597,0.039623,348.022,70.3,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:24,301,333.15,0.573821,0.0394883,349.013,71.8,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:25,301,333.1,0.571924,0.0394883,348.022,70.3,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:26,301,333.1,0.562251,0.0394883,349.06,70.4,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:27,301,333.05,0.550492,0.0394572,365.844,73.9,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:28,300.95,333.05,0.544802,0.0394572,365.918,73.8,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:29,301,333.05,0.544802,0.0394572,366.414,74,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:30,300.95,333.05,0.544802,0.0396066,366.414,73.9,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:31,300.95,333.05,0.568131,0.0396066,365.918,73.9,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:32,300.95,333.1,0.577804,0.0396066,365.844,73.9,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:33,300.95,333.15,0.575718,0.0396076,365.276,72.9,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:34,300.95,333.2,0.573821,0.0396076,346.943,70.3,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:35,300.95,333.2,0.570028,0.0396076,329.67,66.8,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:36,300.95,333.2,0.568131,0.0396075,329.177,66.7,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:37,300.95,333.25,0.564148,0.0396075,329.16,66.9,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:38,300.9,333.15,0.564148,0.0396075,330.164,68.1,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:39,300.85,333.15,0.558458,0.0396002,347.437,70.5,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:40,300.85,333.1,0.562251,0.0396002,347.93,70.5,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:41,300.85,333.05,0.558458,0.0396002,347.93,70.6,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:42,300.9,333.05,0.560355,0.0395994,360.828,74.1,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:45,300.9,333.05,0.562251,0.0395994,366.834,74,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:46,300.9,333.05,0.564148,0.0395925,366.339,73.9,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:47,300.9,333.1,0.562251,0.0395925,366.265,74.1,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:48,300.9,333.15,0.556561,0.0395925,365.697,72.6,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:49,300.9,333.2,0.558458,0.0395927,347.392,68.4,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:50,300.9,333.25,0.554285,0.0395927,329.143,66.9,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:51,300.9,333.25,0.554285,0.0395927,329.635,67,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:52,300.9,333.25,0.558458,0.0396,328.651,66.8,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:53,300.9,333.25,0.554285,0.0396,329.143,67,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:54,300.9,333.25,0.556561,0.0396,329.635,66.9,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:55,300.9,333.15,0.558458,0.0395928,329.653,69.9,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:56,300.9,333.15,0.556561,0.0395928,347.93,70.5,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:57,300.9,333.1,0.556561,0.0395928,347.976,70.5,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:58,300.9,333.1,0.552389,0.0394732,348.965,70.6,0.0277777777777778,0.02,NaN
14-Mar-2018 16:17:59,300.9,333.1,0.556561,0.0394732,348.471,70.5,0.0277777777777778,0.02,NaN
14-Mar-2018 16:18:00,300.9,333.15,0.552389,0.0394732,348.471,70.5,0.0277777777777778,0.02,NaN
14-Mar-2018 16:18:01,300.9,333.15,0.552389,0.0396,347.93,70.4,0.0277777777777778,0.02,NaN
14-Mar-2018 16:18:02,300.9,333.15,0.556561,0.0396,347.437,70.5,0.0277777777777778,0.02,NaN
14-Mar-2018 16:18:03,300.9,333.15,0.552389,0.0396,347.93,70.5,0.0277777777777778,0.02,NaN
