Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 06:27:47,296.95,333.05,0.722516,0.270136,160.353,29.1,0,0.016,0.03
12-Oct-2016 06:27:48,296.95,333.15,0.7059,0.270005,155.514,28.3,0,0.016,0.03
12-Oct-2016 06:27:49,296.95,333.15,0.694823,0.270005,146.722,26.7,0,0.016,0.03
12-Oct-2016 06:27:50,296.95,333.15,0.711439,0.26984,146.722,26.7,0,0.016,0.03
12-Oct-2016 06:27:51,296.95,333.15,0.711439,0.269822,146.722,26.7,0,0.016,0.03
12-Oct-2016 06:27:52,296.95,333.15,0.722516,0.263018,146.722,26.7,0,0.016,0.03
12-Oct-2016 06:27:53,296.95,333.15,0.711438,0.270247,146.722,26.7,0,0.016,0.03
12-Oct-2016 06:27:54,296.95,333.15,0.700361,0.270366,146.722,26.7,0,0.016,0.03
12-Oct-2016 06:27:55,296.95,333.15,0.7059,0.270123,146.722,26.7,0,0.016,0.03
12-Oct-2016 06:27:56,296.95,333.15,0.7059,0.270123,146.722,26.7,0,0.016,0.03
12-Oct-2016 06:27:57,296.95,333.15,0.694823,0.270018,146.722,26.7,0,0.016,0.03
12-Oct-2016 06:27:58,296.95,333.15,0.716977,0.269946,146.722,26.7,0,0.016,0.03
12-Oct-2016 06:27:59,296.95,333.15,0.711439,0.273326,146.722,26.7,0,0.016,0.03
12-Oct-2016 06:28:00,296.95,333.05,0.711439,0.269912,161.351,29.2,0,0.016,0.03
12-Oct-2016 06:28:01,297.05,333.05,0.722516,0.269703,159.693,28.9,0,0.016,0.03
12-Oct-2016 06:28:02,297.05,333.05,0.716977,0.270273,161.351,29.2,0,0.016,0.03
12-Oct-2016 06:28:03,297.05,333.05,0.711438,0.270247,161.351,29.2,0,0.016,0.03
12-Oct-2016 06:28:04,297.05,333.05,0.716977,0.270273,161.351,29.2,0,0.016,0.03
12-Oct-2016 06:28:05,297.05,333.05,0.711439,0.263517,161.351,29.2,0,0.016,0.03
12-Oct-2016 06:28:06,297.05,333.05,0.722516,0.270155,161.351,29.2,0,0.016,0.03
12-Oct-2016 06:28:07,297.05,333.15,0.734147,0.27005,160.904,29.2,0,0.016,0.03
12-Oct-2016 06:28:08,297.05,333.15,0.711439,0.270096,147.679,26.8,0,0.016,0.03
12-Oct-2016 06:28:09,297.05,333.15,0.728607,0.270037,147.679,26.8,0,0.016,0.03
12-Oct-2016 06:28:10,297.05,333.15,0.722515,0.270575,147.679,26.8,0,0.016,0.03
12-Oct-2016 06:28:11,297.05,333.15,0.716977,0.260383,147.679,26.8,0,0.016,0.03
12-Oct-2016 06:28:12,297.05,333.15,0.711438,0.270338,147.679,26.8,0,0.016,0.03
12-Oct-2016 06:28:13,297.05,333.15,0.716977,0.270155,147.679,26.8,0,0.016,0.03
12-Oct-2016 06:28:14,297.05,333.15,0.728608,0.270096,147.679,26.8,0,0.016,0.03
12-Oct-2016 06:28:15,297.05,333.15,0.739686,0.270096,147.679,26.8,0,0.016,0.03
12-Oct-2016 06:28:16,297.05,333.15,0.711439,0.270037,147.679,26.8,0,0.016,0.03
12-Oct-2016 06:28:17,297.05,333.15,0.716977,0.269978,147.679,26.8,0,0.016,0.03
12-Oct-2016 06:28:18,297.05,333.15,0.728608,0.270338,147.679,26.8,0,0.016,0.03
12-Oct-2016 06:28:19,297.05,333.15,0.716976,0.270457,147.679,26.8,0,0.016,0.03
12-Oct-2016 06:28:20,297.05,333.15,0.716977,0.270457,147.679,26.8,0,0.016,0.03
12-Oct-2016 06:28:21,297.05,333.05,0.734146,0.270214,147.537,26.7,0,0.016,0.03
12-Oct-2016 06:28:22,297.05,333.05,0.734147,0.266735,161.351,29.2,0,0.016,0.03
12-Oct-2016 06:28:23,297.05,333.05,0.728608,0.263343,161.351,29.2,0,0.016,0.03
12-Oct-2016 06:28:24,297.05,333.05,0.728608,0.269978,161.351,29.2,0,0.016,0.03
12-Oct-2016 06:28:25,297.05,333.05,0.728609,0.269912,160.798,29.1,0,0.016,0.03
12-Oct-2016 06:28:26,297.05,333.05,0.734146,0.270096,160.798,29.1,0,0.016,0.03
12-Oct-2016 06:28:27,297.05,333.05,0.745223,0.270516,160.798,29.1,0,0.016,0.03
12-Oct-2016 06:28:28,297.05,333.05,0.728607,0.270516,160.904,29.2,0,0.016,0.03
12-Oct-2016 06:28:29,297.05,333.15,0.716976,0.263708,147.128,26.7,0,0.016,0.03
12-Oct-2016 06:28:30,297.05,333.15,0.716977,0.270398,147.128,26.7,0,0.016,0.03
12-Oct-2016 06:28:31,297.05,333.15,0.728608,0.270398,147.679,26.8,0,0.016,0.03
12-Oct-2016 06:28:32,297.05,333.15,0.728608,0.270155,147.128,26.7,0,0.016,0.03
12-Oct-2016 06:28:33,297.05,333.15,0.734147,0.270155,147.128,26.7,0,0.016,0.03
12-Oct-2016 06:28:34,297.05,333.15,0.722515,0.270096,146.026,26.5,0,0.016,0.03
12-Oct-2016 06:28:35,297.05,333.15,0.728607,0.260554,147.128,26.7,0,0.016,0.03
12-Oct-2016 06:28:36,297.05,333.15,0.722515,0.270575,147.537,26.7,0,0.016,0.03
12-Oct-2016 06:28:37,297.05,333.15,0.734146,0.270489,147.128,26.7,0,0.016,0.03
12-Oct-2016 06:28:38,297.05,333.15,0.716977,0.270457,147.679,26.8,0,0.016,0.03
12-Oct-2016 06:28:39,297.05,333.15,0.716977,0.270338,147.128,26.7,0,0.016,0.03
12-Oct-2016 06:28:40,297.05,333.15,0.739685,0.270305,147.128,26.7,0,0.016,0.03
12-Oct-2016 06:28:41,297.05,333.15,0.716977,0.273664,147.128,26.7,0,0.016,0.03
12-Oct-2016 06:28:42,297.15,333.15,0.711437,0.270634,147.128,26.7,0,0.016,0.03
12-Oct-2016 06:28:43,297.15,333.15,0.711437,0.270796,147.537,26.7,0,0.016,0.03
12-Oct-2016 06:28:44,297.15,333.15,0.722515,0.270666,147.537,26.7,0,0.016,0.03
12-Oct-2016 06:28:45,297.15,333.15,0.728608,0.270653,147.537,26.7,0,0.016,0.03
12-Oct-2016 06:28:46,297.15,333.05,0.722513,0.268017,152.935,27.6,0,0.016,0.03
