Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
11-Jul-2016 13:25:12,303.05,333.2,0.603899,0.151852,210.101,39.8,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:13,303,333.2,0.592266,0.156543,209.226,39.7,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:14,303,333.3,0.603901,0.156543,203.808,38.8,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:15,303.1,333.25,0.603902,0.15525,194.792,36.9,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:16,303,333.3,0.598364,0.155901,183.848,35,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:17,303,333.3,0.603905,0.155901,179.12,34.1,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:18,303.1,333.3,0.592272,0.154561,178.89,34,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:19,303.05,333.25,0.59227,0.154561,179.713,34.1,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:20,303.05,333.25,0.598363,0.15389,186.565,35.4,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:21,303.05,333.2,0.592269,0.156025,210.45,39.8,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:22,303.05,333.2,0.603901,0.156025,210.101,39.8,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:23,303.05,333.2,0.603901,0.15522,209.573,39.7,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:24,303.05,333.2,0.60944,0.150512,209.573,39.7,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:25,303.05,333.2,0.614978,0.150512,210.101,39.8,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:26,303.1,333.2,0.614978,0.155873,210.45,39.8,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:27,303.05,333.2,0.620517,0.155964,209.573,39.7,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:28,303.05,333.2,0.620517,0.155964,209.573,39.7,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:29,303.05,333.2,0.620516,0.156088,210.101,39.8,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:30,303.05,333.25,0.626055,0.156289,209.226,39.7,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:31,303.05,333.25,0.620516,0.156289,193.943,36.8,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:32,303.05,333.25,0.620516,0.156172,190.041,36,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:33,303.1,333.3,0.620518,0.156892,179.713,34.1,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:34,303.05,333.25,0.614979,0.156892,183.179,34.7,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:35,303.1,333.25,0.62052,0.155568,185.818,35.2,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:36,303.05,333.2,0.614981,0.155568,194.792,36.9,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:37,303.1,333.2,0.614982,0.150304,210.45,39.8,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:38,303.1,333.2,0.614984,0.153911,210.45,39.8,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:39,303.1,333.2,0.614984,0.153911,209.922,39.7,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:40,303.1,333.2,0.620525,0.154586,209.922,39.7,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:41,303.1,333.2,0.609445,0.154557,209.922,39.7,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:42,303.1,333.2,0.626064,0.154557,207.278,39.2,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:43,303.1,333.25,0.620524,0.154732,199.543,37.8,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:44,303.1,333.3,0.626063,0.154885,191.097,36.2,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:45,303.05,333.3,0.632709,0.154885,189.727,36,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:46,303.1,333.3,0.632709,0.156139,178.89,34,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:47,303.1,333.3,0.62052,0.155305,179.186,34,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:48,303.1,333.3,0.626059,0.155305,179.186,34,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:49,303.1,333.3,0.626059,0.152627,185.29,35.1,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:50,303.1,333.2,0.626058,0.155785,194.587,36.8,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:51,303.1,333.2,0.632705,0.155785,194.058,36.7,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:52,303.1,333.2,0.626057,0.157009,194.587,36.8,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:53,303.1,333.2,0.620517,0.156924,194.587,36.8,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:54,303.1,333.2,0.626058,0.156924,194.587,36.8,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:55,303.1,333.2,0.62052,0.156646,194.587,36.8,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:56,303.1,333.2,0.614981,0.156646,194.587,36.8,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:57,303.15,333.15,0.614982,0.15632,195.766,36.9,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:58,303.1,333.15,0.609441,0.155151,195.441,36.9,0.0486111111111111,0.02,NaN
11-Jul-2016 13:25:59,303.1,333.15,0.609442,0.155151,194.911,36.8,0.0486111111111111,0.02,NaN
11-Jul-2016 13:26:00,303.1,333.15,0.603904,0.153999,194.911,36.8,0.0486111111111111,0.02,NaN
11-Jul-2016 13:26:01,303.1,333.1,0.603905,0.14981,194.705,36.7,0.0486111111111111,0.02,NaN
11-Jul-2016 13:26:02,303.1,333.1,0.603905,0.14981,195.236,36.8,0.0486111111111111,0.02,NaN
11-Jul-2016 13:26:03,303.1,333.1,0.598365,0.154674,194.705,36.7,0.0486111111111111,0.02,NaN
11-Jul-2016 13:26:04,303.1,333.1,0.603903,0.153882,193.644,36.5,0.0486111111111111,0.02,NaN
11-Jul-2016 13:26:05,303.1,333.1,0.598361,0.153882,195.236,36.8,0.0486111111111111,0.02,NaN
11-Jul-2016 13:26:06,303.1,333.1,0.6039,0.15533,195.236,36.8,0.0486111111111111,0.02,NaN
11-Jul-2016 13:26:07,303.1,333.1,0.6039,0.15448,195.766,36.9,0.0486111111111111,0.02,NaN
11-Jul-2016 13:26:08,303.1,333.05,0.603899,0.15448,196.093,36.9,0.0486111111111111,0.02,NaN
11-Jul-2016 13:26:09,303.1,333.05,0.603898,0.155717,206.722,38.9,0.0486111111111111,0.02,NaN
11-Jul-2016 13:26:10,303.1,333.05,0.598358,0.155906,216.287,40.7,0.0486111111111111,0.02,NaN
11-Jul-2016 13:26:11,303.1,333.05,0.603897,0.155906,215.756,40.6,0.0486111111111111,0.02,NaN
