Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 10:56:52,313.85,328.05,0.657427,0.292449,209.598,18.7,0,0.02,NaN
03-May-2016 10:56:53,313.85,328.05,0.643563,0.295458,224.168,20,0,0.02,NaN
03-May-2016 10:56:54,313.85,328.05,0.652955,0.29249,216.323,19.3,0,0.02,NaN
03-May-2016 10:56:55,313.85,328.05,0.657427,0.292325,225.289,20.1,0,0.02,NaN
03-May-2016 10:56:56,313.8,328.05,0.661899,0.292548,222.265,19.9,0,0.02,NaN
03-May-2016 10:56:57,313.8,328.05,0.657426,0.292917,224.499,20.1,0,0.02,NaN
03-May-2016 10:56:58,313.8,328.05,0.652955,0.292647,224.499,20.1,0,0.02,NaN
03-May-2016 10:56:59,313.8,328.05,0.661899,0.286369,224.499,20.1,0,0.02,NaN
03-May-2016 10:57:00,313.8,328.1,0.657428,0.292412,215.564,19.3,0,0.02,NaN
03-May-2016 10:57:01,313.75,328.1,0.6619,0.292482,214.81,19.3,0,0.02,NaN
03-May-2016 10:57:02,313.75,328.1,0.6619,0.292513,206.297,18.6,0,0.02,NaN
03-May-2016 10:57:03,313.75,328.05,0.6619,0.292576,207.407,18.7,0,0.02,NaN
03-May-2016 10:57:04,313.75,328.15,0.6619,0.29543,197.844,17.9,0,0.02,NaN
03-May-2016 10:57:05,313.75,328.1,0.6619,0.292513,199.643,18,0,0.02,NaN
03-May-2016 10:57:06,313.7,328.05,0.6619,0.283257,201.861,18.2,0,0.02,NaN
03-May-2016 10:57:07,313.7,328.05,0.666374,0.292461,208.516,18.8,0,0.02,NaN
03-May-2016 10:57:08,313.7,328.05,0.675771,0.294714,208.516,18.8,0,0.02,NaN
03-May-2016 10:57:09,313.7,328.05,0.670854,0.299217,208.516,18.8,0,0.02,NaN
03-May-2016 10:57:10,313.7,328.05,0.661911,0.296438,222.934,20.1,0,0.02,NaN
03-May-2016 10:57:11,313.7,328.05,0.661911,0.297822,221.825,20,0,0.02,NaN
03-May-2016 10:57:12,313.7,328.05,0.666383,0.298259,221.825,20,0,0.02,NaN
03-May-2016 10:57:13,313.7,328.05,0.657439,0.288456,220.716,19.9,0,0.02,NaN
03-May-2016 10:57:14,313.7,328.05,0.657438,0.298369,222.934,20.1,0,0.02,NaN
03-May-2016 10:57:15,313.65,328.05,0.666383,0.298211,222.16,20.1,0,0.02,NaN
03-May-2016 10:57:16,313.6,328.05,0.666382,0.301402,221.392,20.1,0,0.02,NaN
