Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 12:13:23,295.05,313.1,0.524987,0.295602,90.8224,10.3,0,0.02,NaN
09-Dec-2016 12:13:24,295,313.1,0.538405,0.295602,97.6062,11.1,0,0.02,NaN
09-Dec-2016 12:13:25,295,313.1,0.52946,0.301066,97.6062,11.1,0,0.02,NaN
09-Dec-2016 12:13:26,295,313.1,0.52946,0.301123,97.6062,11.1,0,0.02,NaN
09-Dec-2016 12:13:27,295,313.1,0.52946,0.301123,97.6062,11.1,0,0.02,NaN
09-Dec-2016 12:13:28,295,313.1,0.52946,0.301123,94.9682,10.8,0,0.02,NaN
09-Dec-2016 12:13:29,295,313.1,0.543325,0.295546,94.0889,10.7,0,0.02,NaN
09-Dec-2016 12:13:30,295,313.15,0.538406,0.295546,85.2955,9.7,0,0.02,NaN
09-Dec-2016 12:13:31,295,313.2,0.538405,0.301009,78.9221,9,0,0.02,NaN
09-Dec-2016 12:13:32,295,313.2,0.533933,0.301009,80.676,9.2,0,0.02,NaN
09-Dec-2016 12:13:33,295,313.2,0.52946,0.301009,73.4583,8.4,0,0.02,NaN
09-Dec-2016 12:13:34,295,313.2,0.52946,0.301066,73.4583,8.4,0,0.02,NaN
09-Dec-2016 12:13:35,295,313.2,0.524987,0.301066,74.3328,8.5,0,0.02,NaN
09-Dec-2016 12:13:36,295,313.15,0.520514,0.297382,75.4145,8.6,0,0.02,NaN
09-Dec-2016 12:13:37,295,313.1,0.533933,0.29919,93.2095,10.6,0,0.02,NaN
09-Dec-2016 12:13:38,295,313.1,0.52946,0.29919,97.6062,11.1,0,0.02,NaN
09-Dec-2016 12:13:39,295,313.1,0.533932,0.30118,97.6062,11.1,0,0.02,NaN
09-Dec-2016 12:13:40,295,313.1,0.529459,0.30118,97.6062,11.1,0,0.02,NaN
09-Dec-2016 12:13:41,295,313.1,0.533932,0.30118,97.6062,11.1,0,0.02,NaN
09-Dec-2016 12:13:42,295,313.1,0.529459,0.297438,97.6062,11.1,0,0.02,NaN
09-Dec-2016 12:13:43,295,313.1,0.520514,0.297438,97.6062,11.1,0,0.02,NaN
09-Dec-2016 12:13:44,295,313.1,0.529459,0.30118,92.9527,10.6,0,0.02,NaN
09-Dec-2016 12:13:45,295,313.15,0.533932,0.299241,85.0605,9.7,0,0.02,NaN
09-Dec-2016 12:13:46,295,313.15,0.533932,0.299241,81.5529,9.3,0,0.02,NaN
09-Dec-2016 12:13:47,295,313.15,0.52946,0.30118,80.676,9.2,0,0.02,NaN
09-Dec-2016 12:13:48,295,313.15,0.52946,0.30118,73.6607,8.4,0,0.02,NaN
09-Dec-2016 12:13:49,295,313.15,0.529459,0.297438,80.676,9.2,0,0.02,NaN
09-Dec-2016 12:13:50,295,313.15,0.520514,0.301066,87.6913,10,0,0.02,NaN
09-Dec-2016 12:13:51,295,313.15,0.524987,0.301066,92.6974,10.6,0,0.02,NaN
09-Dec-2016 12:13:52,295,313.1,0.52946,0.299241,91.4509,10.4,0,0.02,NaN
09-Dec-2016 12:13:53,295,313.1,0.538405,0.301066,97.6062,11.1,0,0.02,NaN
09-Dec-2016 12:13:54,295,313.1,0.533933,0.301066,97.6062,11.1,0,0.02,NaN
09-Dec-2016 12:13:55,295,313.1,0.524987,0.297269,97.6062,11.1,0,0.02,NaN
09-Dec-2016 12:13:56,295,313.1,0.52946,0.297269,96.7269,11,0,0.02,NaN
09-Dec-2016 12:13:57,295,313.1,0.533933,0.301066,97.6062,11.1,0,0.02,NaN
09-Dec-2016 12:13:58,295,313.15,0.524987,0.301123,93.2095,10.6,0,0.02,NaN
09-Dec-2016 12:13:59,295,313.15,0.52946,0.301123,84.1836,9.6,0,0.02,NaN
09-Dec-2016 12:14:00,295,313.15,0.520514,0.299184,78.9221,9,0,0.02,NaN
09-Dec-2016 12:14:01,295,313.2,0.516041,0.297382,76.0818,8.7,0,0.02,NaN
09-Dec-2016 12:14:02,295,313.2,0.524987,0.297382,73.4583,8.4,0,0.02,NaN
09-Dec-2016 12:14:03,295,313.15,0.52946,0.30118,72.7837,8.3,0,0.02,NaN
09-Dec-2016 12:14:04,295,313.2,0.524987,0.30118,73.4583,8.4,0,0.02,NaN
