Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 11:43:41,298.3,328.15,0.56529,0.452364,507.605,95.2,0,0.02,NaN
21-Jan-2016 11:43:42,298.3,328.15,0.566561,0.461504,507.605,95.2,0,0.02,NaN
21-Jan-2016 11:43:43,298.35,328.15,0.531489,0.456903,508.456,95.2,0,0.02,NaN
21-Jan-2016 11:43:44,298.35,328.15,0.51713,0.457071,507.922,95.1,0,0.02,NaN
21-Jan-2016 11:43:45,298.3,328.15,0.528947,0.452914,507.605,95.2,0,0.02,NaN
21-Jan-2016 11:43:46,298.3,328.15,0.53797,0.457042,507.071,95.1,0,0.02,NaN
21-Jan-2016 11:43:47,298.3,328.1,0.523738,0.4618,507.922,95.1,0,0.02,NaN
21-Jan-2016 11:43:48,298.3,328.1,0.535428,0.457149,507.388,95,0,0.02,NaN
21-Jan-2016 11:43:49,298.3,328.15,0.513318,0.452532,506.538,95,0,0.02,NaN
21-Jan-2016 11:43:50,298.25,328.15,0.553599,0.461845,506.223,95.1,0,0.02,NaN
21-Jan-2016 11:43:51,298.25,328.1,0.558809,0.457742,507.605,95.2,0,0.02,NaN
21-Jan-2016 11:43:52,298.3,328.1,0.583461,0.457071,508.456,95.2,0,0.02,NaN
21-Jan-2016 11:43:53,298.3,328.1,0.512047,0.452547,508.456,95.2,0,0.02,NaN
21-Jan-2016 11:43:54,298.25,328.1,0.509378,0.4618,507.605,95.2,0,0.02,NaN
21-Jan-2016 11:43:55,298.25,328.1,0.587273,0.456981,514.536,96.5,0,0.02,NaN
21-Jan-2016 11:43:56,298.3,328.1,0.563892,0.45821,508.456,95.2,0,0.02,NaN
21-Jan-2016 11:43:57,298.2,328.05,0.521196,0.452394,520.935,97.7,0,0.02,NaN
21-Jan-2016 11:43:58,298.35,328.1,0.525008,0.461722,509.311,95.2,0,0.02,NaN
21-Jan-2016 11:43:59,298.25,328.1,0.579395,0.457071,507.605,95.2,0,0.02,NaN
21-Jan-2016 11:44:00,298.3,328.15,0.567831,0.457351,507.071,95.1,0,0.02,NaN
21-Jan-2016 11:44:01,298.2,328.15,0.530218,0.453043,505.378,95.1,0,0.02,NaN
21-Jan-2016 11:44:02,298.3,328.2,0.54318,0.4618,506.223,95.1,0,0.02,NaN
21-Jan-2016 11:44:03,298.3,328.25,0.535428,0.456766,505.378,95.1,0,0.02,NaN
21-Jan-2016 11:44:04,298.2,328.25,0.567831,0.461815,485.688,91.7,0,0.02,NaN
21-Jan-2016 11:44:05,298.3,328.25,0.54445,0.448322,484.122,91.1,0,0.02,NaN
21-Jan-2016 11:44:06,298.25,328.25,0.54051,0.461908,483.315,91.1,0,0.02,NaN
21-Jan-2016 11:44:07,298.2,328.25,0.464014,0.457028,481.981,91,0,0.02,NaN
21-Jan-2016 11:44:08,298.2,328.2,0.567831,0.461815,482.784,91,0,0.02,NaN
21-Jan-2016 11:44:09,298.3,328.2,0.504295,0.448232,496.642,93.3,0,0.02,NaN
21-Jan-2016 11:44:10,298.25,328.2,0.536699,0.46183,503.784,94.8,0,0.02,NaN
21-Jan-2016 11:44:11,298.2,328.2,0.492605,0.457458,504.006,95,0,0.02,NaN
21-Jan-2016 11:44:12,298.25,328.2,0.491334,0.463025,504.316,94.9,0,0.02,NaN
21-Jan-2016 11:44:13,298.15,328.15,0.551058,0.448487,503.475,94.9,0,0.02,NaN
21-Jan-2016 11:44:14,298.25,328.15,0.576853,0.461908,505.691,95,0,0.02,NaN
21-Jan-2016 11:44:15,298.25,328.15,0.540511,0.457028,505.159,94.9,0,0.02,NaN
21-Jan-2016 11:44:16,298.25,328.1,0.55487,0.461738,506.005,94.9,0,0.02,NaN
