Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Mar-2016 10:56:16,295.5,328.45,0.657399,0.673178,249.245,51.6,0,0.02,NaN
18-Mar-2016 10:56:17,295.5,328.35,0.644437,0.672925,250.004,51.6,0,0.02,NaN
18-Mar-2016 10:56:18,295.55,328.05,0.64037,0.654738,278.652,56.9,0,0.02,NaN
18-Mar-2016 10:56:19,295.5,327.75,0.6391,0.672317,320.787,65,0,0.02,NaN
18-Mar-2016 10:56:20,295.5,327.5,0.65867,0.673292,373.03,75,0,0.02,NaN
18-Mar-2016 10:56:21,295.5,327.2,0.609237,0.672431,424.258,84.5,0,0.02,NaN
18-Mar-2016 10:56:22,295.5,327,0.643166,0.672798,468.889,92.8,0,0.02,NaN
18-Mar-2016 10:56:23,295.5,326.95,0.684593,0.672924,488.866,96.6,0,0.02,NaN
18-Mar-2016 10:56:24,295.5,326.95,0.671759,0.672544,507.59,100.3,0,0.02,NaN
18-Mar-2016 10:56:25,295.5,327.1,0.624867,0.663456,505.684,100.4,0,0.02,NaN
18-Mar-2016 10:56:26,295.55,327.3,0.645708,0.672267,472.717,94.3,0,0.02,NaN
18-Mar-2016 10:56:27,295.5,327.55,0.644437,0.672152,433.033,87.2,0,0.02,NaN
18-Mar-2016 10:56:28,295.55,327.75,0.643166,0.672431,401.359,81.2,0,0.02,NaN
18-Mar-2016 10:56:29,295.5,328,0.66388,0.663457,355.048,72.5,0,0.02,NaN
18-Mar-2016 10:56:30,295.55,328.25,0.661211,0.672279,320.753,65.9,0,0.02,NaN
18-Mar-2016 10:56:31,295.5,328.5,0.646979,0.672671,276.841,57.4,0,0.02,NaN
18-Mar-2016 10:56:32,295.5,328.75,0.646979,0.663182,247.954,51.8,0,0.02,NaN
18-Mar-2016 10:56:33,295.5,328.85,0.662482,0.672279,225.735,47.3,0,0.02,NaN
18-Mar-2016 10:56:34,295.5,329,0.661212,0.672139,200.494,42.2,0,0.02,NaN
18-Mar-2016 10:56:35,295.5,329.05,0.653461,0.659761,199.72,42.1,0,0.02,NaN
18-Mar-2016 10:56:36,295.55,329.05,0.659943,0.677948,185.765,39.1,0,0.02,NaN
18-Mar-2016 10:56:37,295.5,328.95,0.645712,0.681123,200.317,42.1,0,0.02,NaN
18-Mar-2016 10:56:38,295.5,328.8,0.668967,0.670618,188.315,39.4,0,0.02,NaN
18-Mar-2016 10:56:39,295.55,328.65,0.645713,0.68004,217.342,45.2,0,0.02,NaN
18-Mar-2016 10:56:40,295.5,328.5,0.656133,0.680329,232.952,48.3,0,0.02,NaN
18-Mar-2016 10:56:41,295.45,328.35,0.604158,0.661557,249.624,51.6,0,0.02,NaN
18-Mar-2016 10:56:42,295.5,328.3,0.606701,0.679519,266.884,55,0,0.02,NaN
18-Mar-2016 10:56:43,295.55,328.2,0.621061,0.668513,284.684,58.4,0,0.02,NaN
18-Mar-2016 10:56:44,295.5,328.1,0.644443,0.677659,302.696,62,0,0.02,NaN
18-Mar-2016 10:56:45,295.45,328.05,0.646984,0.678063,302.696,62,0,0.02,NaN
18-Mar-2016 10:56:46,295.5,328,0.658675,0.688828,314.891,64.3,0,0.02,NaN
18-Mar-2016 10:56:47,295.5,327.95,0.636564,0.678988,322.734,65.8,0,0.02,NaN
18-Mar-2016 10:56:48,295.55,327.95,0.648255,0.678712,323.232,65.8,0,0.02,NaN
18-Mar-2016 10:56:49,295.5,327.95,0.662487,0.678454,322.734,65.8,0,0.02,NaN
18-Mar-2016 10:56:50,295.55,328,0.648255,0.688271,322.734,65.8,0,0.02,NaN
18-Mar-2016 10:56:51,295.5,328,0.646983,0.669039,321.258,65.6,0,0.02,NaN
18-Mar-2016 10:56:52,295.5,327.9,0.666426,0.688432,322.74,65.7,0,0.02,NaN
18-Mar-2016 10:56:53,295.5,327.8,0.646984,0.678857,336.551,68.3,0,0.02,NaN
18-Mar-2016 10:56:54,295.55,327.75,0.665156,0.669168,343.034,69.4,0,0.02,NaN
18-Mar-2016 10:56:55,295.5,327.7,0.650923,0.688696,362.311,73.3,0,0.02,NaN
18-Mar-2016 10:56:56,295.55,327.7,0.674305,0.688828,382.181,77.2,0,0.02,NaN
18-Mar-2016 10:56:57,295.55,327.7,0.644442,0.67022,382.181,77.2,0,0.02,NaN
18-Mar-2016 10:56:58,295.5,327.7,0.649652,0.68896,381.588,77.2,0,0.02,NaN
18-Mar-2016 10:56:59,295.5,327.85,0.641901,0.678727,361.123,73.4,0,0.02,NaN
18-Mar-2016 10:57:00,295.55,327.95,0.656133,0.688403,354.671,72.2,0,0.02,NaN
18-Mar-2016 10:57:01,295.45,328.1,0.674305,0.678454,323.681,66.4,0,0.02,NaN
18-Mar-2016 10:57:02,295.5,328.3,0.676847,0.688564,300.85,62,0,0.02,NaN
18-Mar-2016 10:57:03,295.5,328.4,0.637834,0.678988,282.52,58.4,0,0.02,NaN
