Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Feb-2016 14:48:41,299.45,328.1,0.525113,0.327187,584.974,105.3,0,0.02,NaN
09-Feb-2016 14:48:42,299.45,328.1,0.530322,0.333801,585.53,105.4,0,0.02,NaN
09-Feb-2016 14:48:43,299.45,328.1,0.512154,0.330566,585.53,105.4,0,0.02,NaN
09-Feb-2016 14:48:44,299.5,328.1,0.526384,0.334155,586.553,105.4,0,0.02,NaN
09-Feb-2016 14:48:45,299.45,328.1,0.529051,0.330861,571.641,102.9,0,0.02,NaN
09-Feb-2016 14:48:46,299.5,328.15,0.530322,0.330805,576.086,103.7,0,0.02,NaN
09-Feb-2016 14:48:47,299.5,328.15,0.503008,0.334155,564.419,101.6,0,0.02,NaN
09-Feb-2016 14:48:48,299.45,328.25,0.532862,0.334251,562.032,101.7,0,0.02,NaN
09-Feb-2016 14:48:49,299.35,328.25,0.526383,0.327579,559.537,101.6,0,0.02,NaN
09-Feb-2016 14:48:50,299.45,328.25,0.520031,0.334887,561.48,101.6,0,0.02,NaN
09-Feb-2016 14:48:51,299.5,328.2,0.515966,0.334251,563.436,101.6,0,0.02,NaN
09-Feb-2016 14:48:52,299.45,328.25,0.545821,0.33111,562.032,101.7,0,0.02,NaN
09-Feb-2016 14:48:53,299.5,328.2,0.522572,0.330956,563.436,101.6,0,0.02,NaN
09-Feb-2016 14:48:54,299.35,328.2,0.513425,0.334307,560.507,101.6,0,0.02,NaN
09-Feb-2016 14:48:55,299.45,328.2,0.499196,0.334347,561.903,101.5,0,0.02,NaN
09-Feb-2016 14:48:56,299.45,328.2,0.521302,0.327336,561.903,101.5,0,0.02,NaN
09-Feb-2016 14:48:57,299.45,328.25,0.514696,0.334155,539.374,97.6,0,0.02,NaN
09-Feb-2016 14:48:58,299.5,328.2,0.513425,0.334346,540.699,97.5,0,0.02,NaN
09-Feb-2016 14:48:59,299.45,328.25,0.504405,0.334307,539.927,97.7,0,0.02,NaN
09-Feb-2016 14:49:00,299.45,328.2,0.518507,0.32739,540.866,97.7,0,0.02,NaN
09-Feb-2016 14:49:01,299.5,328.25,0.512155,0.334347,540.866,97.7,0,0.02,NaN
09-Feb-2016 14:49:02,299.45,328.2,0.531592,0.334307,546.956,98.8,0,0.02,NaN
09-Feb-2016 14:49:03,299.45,328.2,0.510757,0.334251,540.312,97.6,0,0.02,NaN
09-Feb-2016 14:49:04,299.5,328.15,0.503007,0.327429,542.198,97.6,0,0.02,NaN
09-Feb-2016 14:49:05,299.45,328.15,0.510757,0.330805,555.118,100.1,0,0.02,NaN
09-Feb-2016 14:49:06,299.45,328.15,0.523843,0.334403,562.327,101.4,0,0.02,NaN
09-Feb-2016 14:49:07,299.5,328.1,0.525113,0.334307,572.084,102.8,0,0.02,NaN
09-Feb-2016 14:49:08,299.5,328.1,0.514696,0.327484,585.997,105.3,0,0.02,NaN
09-Feb-2016 14:49:09,299.45,328.1,0.500467,0.334211,586.085,105.5,0,0.02,NaN
09-Feb-2016 14:49:10,299.45,328.1,0.521302,0.334655,586.641,105.6,0,0.02,NaN
09-Feb-2016 14:49:11,299.45,328.1,0.514696,0.334211,585.53,105.4,0,0.02,NaN
09-Feb-2016 14:49:12,299.45,328.1,0.520032,0.328012,585.53,105.4,0,0.02,NaN
09-Feb-2016 14:49:13,299.45,328.1,0.523843,0.334211,585.53,105.4,0,0.02,NaN
09-Feb-2016 14:49:14,299.5,328.1,0.520031,0.334502,587.11,105.5,0,0.02,NaN
09-Feb-2016 14:49:15,299.45,328.1,0.517236,0.330615,586.085,105.5,0,0.02,NaN
09-Feb-2016 14:49:16,299.5,328.1,0.513425,0.330844,587.11,105.5,0,0.02,NaN
